Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/100"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								3102.7	100		
								3103.2	100		
								3103.7	100		
								3104.2	100		
								3104.7	99.9		
								3105.1	100		
								3105.6	100		
								3106.1	99.9		
								3106.6	100		
								3107.1	100		
								3107.5	100		
								3108	100		
								3108.5	100		
								3109	100		
								3109.5	99.9		
								3110	99.9		
								3110.4	100		
								3110.9	100		
								3111.4	100		
								3111.9	100		
								3112.4	99.9		
								3112.9	100		
								3113.3	99.9		
								3113.8	100		
								3114.3	100		
								3114.8	100		
								3115.3	99.9		
								3115.7	99.9		
								3116.2	99.9		
								3116.7	100		
								3117.2	100		
								3117.7	100		
								3118.2	100		
								3118.6	100		
								3119.1	100		
								3119.6	100		
								3120.1	100		
								3120.6	99.9		
								3121	99.9		
								3121.5	100		
								3122	100		
								3122.5	100		
								3123	100		
								3123.5	100		
								3123.9	99.9		
								3124.4	100		
								3124.9	100		
								3125.4	100		
								3125.9	100		
								3126.4	100		
								3126.8	100		
								3127.3	100		
								3127.8	99.9		
								3128.3	99.9		
								3128.8	100		
								3129.2	100		
								3129.7	100		
								3130.2	99.9		
								3130.7	100		
								3131.2	100		
								3131.7	99.9		
								3132.1	99.9		
								3132.6	100		
								3133.1	100		
								3133.6	100		
								3134.1	100		
								3134.6	100		
								3135	100		
								3135.5	99.9		
								3136	99.9		
								3136.5	99.9		
								3137	100		
								3137.4	100		
								3137.9	99.9		
								3138.4	100		
								3138.9	100		
								3139.4	100		
								3139.9	100		
								3140.3	100		
								3140.8	100		
								3141.3	100		
								3141.8	100		
								3142.3	100		
								3142.7	100		
								3143.2	100		
								3143.7	100		
								3144.2	100		
								3144.7	100		
								3145.2	100		
								3145.6	100		
								3146.1	99.9		
								3146.6	99.9		
								3147.1	99.9		
								3147.6	99.9		
								3148.1	100		
								3148.5	99.9		
								3149	100		
								3149.5	99.9		
								3150	100		
								3150.5	100		
								3150.9	100		
								3151.4	100		
								3151.9	100		
								3152.4	100		
								3152.9	100		
								3153.4	99.9		
								3153.8	100		
								3154.3	100		
								3154.8	100		
								3155.3	100		
								3155.8	100		
								3156.3	100		
								3156.7	100		
								3157.2	100		
								3157.7	100		
								3158.2	100		
								3158.7	100		
								3159.1	100		
								3159.6	100		
								3160.1	99.9		
								3160.6	99.9		
								3161.1	100		
								3161.6	100		
								3162	100		
								3162.5	100		
								3163	99.9		
								3163.5	100		
								3164	100		
								3164.5	99.9		
								3164.9	100		
								3165.4	100		
								3165.9	100		
								3166.4	99.9		
								3166.9	99.9		
								3167.3	100		
								3167.8	100		
								3168.3	99.9		
								3168.8	99.9		
								3169.3	99.9		
								3169.8	100		
								3170.2	100		
								3170.7	100		
								3171.2	99.9		
								3171.7	99.9		
								3172.2	99.9		
								3172.6	100		
								3173.1	100		
								3173.6	100		
								3174.1	100		
								3174.6	99.9		
								3175.1	100		
								3175.5	99.9		
								3176	100		
								3176.5	100		
								3177	99.9		
								3177.5	99.9		
								3178	100		
								3178.4	100		
								3178.9	100		
								3179.4	100		
								3179.9	100		
								3180.4	100		
								3180.8	100		
								3181.3	100		
								3181.8	100		
								3182.3	99.9		
								3182.8	100		
								3183.3	100		
								3183.7	99.9		
								3184.2	99.9		
								3184.7	100		
								3185.2	100		
								3185.7	99.9		
								3186.2	100		
								3186.6	100		
								3187.1	100		
								3187.6	100		
								3188.1	100		
								3188.6	100		
								3189	99.9		
								3189.5	100		
								3190	99.9		
								3190.5	99.9		
								3191	99.9		
								3191.5	99.9		
								3191.9	99.9		
								3192.4	100		
								3192.9	100		
								3193.4	100		
								3193.9	100		
								3194.4	100		
								3194.8	99.9		
								3195.3	100		
								3195.8	99.9		
								3196.3	99.9		
								3196.8	99.9		
								3197.2	99.9		
								3197.7	100		
								3198.2	99.9		
								3198.7	100		
								3199.2	99.9		
								3199.7	100		
								3200.1	100		
								3200.6	100		
								3201.1	99.9		
								3201.6	99.9		
								3202.1	99.9		
								3202.5	100		
								3203	99.9		
								3203.5	99.9		
								3204	99.9		
								3204.5	99.9		
								3205	99.9		
								3205.4	100		
								3205.9	99.9		
								3206.4	99.9		
								3206.9	99.9		
								3207.4	99.9		
								3207.9	99.9		
								3208.3	99.9		
								3208.8	99.9		
								3209.3	99.9		
								3209.8	99.9		
								3210.3	99.9		
								3210.7	100		
								3211.2	100		
								3211.7	100		
								3212.2	100		
								3212.7	99.9		
								3213.2	99.9		
								3213.6	99.9		
								3214.1	99.9		
								3214.6	100		
								3215.1	99.9		
								3215.6	99.9		
								3216.1	100		
								3216.5	100		
								3217	100		
								3217.5	100		
								3218	100		
								3218.5	99.9		
								3218.9	99.9		
								3219.4	100		
								3219.9	100		
								3220.4	99.9		
								3220.9	99.9		
								3221.4	100		
								3221.8	100		
								3222.3	99.9		
								3222.8	99.9		
								3223.3	99.9		
								3223.8	99.9		
								3224.2	99.9		
								3224.7	99.9		
								3225.2	99.9		
								3225.7	99.9		
								3226.2	99.9		
								3226.7	99.9		
								3227.1	99.9		
								3227.6	99.9		
								3228.1	99.9		
								3228.6	99.9		
								3229.1	99.9		
								3229.6	99.9		
								3230	99.9		
								3230.5	99.9		
								3231	99.9		
								3231.5	99.9		
								3232	100		
								3232.4	100		
								3232.9	100		
								3233.4	99.9		
								3233.9	100		
								3234.4	99.9		
								3234.9	99.9		
								3235.3	99.9		
								3235.8	99.9		
								3236.3	100		
								3236.8	100		
								3237.3	100		
								3237.8	100		
								3238.2	99.9		
								3238.7	99.9		
								3239.2	99.9		
								3239.7	99.9		
								3240.2	99.9		
								3240.6	99.9		
								3241.1	99.9		
								3241.6	99.9		
								3242.1	100		
								3242.6	100		
								3243.1	99.9		
								3243.5	99.9		
								3244	99.9		
								3244.5	99.9		
								3245	99.9		
								3245.5	99.9		
								3245.9	100		
								3246.4	100		
								3246.9	99.9		
								3247.4	99.9		
								3247.9	100		
								3248.4	99.9		
								3248.8	99.9		
								3249.3	99.9		
								3249.8	99.9		
								3250.3	99.9		
								3250.8	99.9		
								3251.3	99.9		
								3251.7	99.9		
								3252.2	99.9		
								3252.7	99.9		
								3253.2	99.9		
								3253.7	99.9		
								3254.1	99.9		
								3254.6	100		
								3255.1	100		
								3255.6	99.9		
								3256.1	100		
								3256.6	100		
								3257	100		
								3257.5	100		
								3258	100		
								3258.5	100		
								3259	100		
								3259.5	99.9		
								3259.9	99.9		
								3260.4	99.9		
								3260.9	99.9		
								3261.4	100		
								3261.9	100		
								3262.3	99.9		
								3262.8	100		
								3263.3	100		
								3263.8	100		
								3264.3	100		
								3264.8	100		
								3265.2	100		
								3265.7	99.9		
								3266.2	99.9		
								3266.7	99.9		
								3267.2	100		
								3267.6	100		
								3268.1	100		
								3268.6	99.9		
								3269.1	100		
								3269.6	100		
								3270.1	100		
								3270.5	100		
								3271	100		
								3271.5	100		
								3272	100		
								3272.5	100		
								3273	99.9		
								3273.4	99.9		
								3273.9	99.9		
								3274.4	100		
								3274.9	99.9		
								3275.4	100		
								3275.8	100		
								3276.3	99.9		
								3276.8	100		
								3277.3	100		
								3277.8	100		
								3278.3	100		
								3278.7	100		
								3279.2	100		
								3279.7	100		
								3280.2	99.9		
								3280.7	100		
								3281.2	100		
								3281.6	100		
								3282.1	99.9		
								3282.6	100		
								3283.1	100		
								3283.6	100		
								3284	99.9		
								3284.5	99.9		
								3285	100		
								3285.5	100		
								3286	100		
								3286.5	100		
								3286.9	100		
								3287.4	100		
								3287.9	100		
								3288.4	100		
								3288.9	99.9		
								3289.4	99.9		
								3289.8	100		
								3290.3	99.9		
								3290.8	99.9		
								3291.3	99.9		
								3291.8	100		
								3292.2	100		
								3292.7	100		
								3293.2	100		
								3293.7	100		
								3294.2	100		
								3294.7	99.9		
								3295.1	99.9		
								3295.6	100		
								3296.1	99.9		
								3296.6	99.9		
								3297.1	99.9		
								3297.5	100		
								3298	100		
								3298.5	100		
								3299	99.9		
								3299.5	100		
								3300	100		
								3300.4	100		
								3300.9	100		
								3301.4	100		
								3301.9	99.9		
								3302.4	99.9		
								3302.9	100		
								3303.3	100		
								3303.8	100		
								3304.3	100		
								3304.8	99.9		
								3305.3	99.9		
								3305.7	100		
								3306.2	100		
								3306.7	99.9		
								3307.2	99.9		
								3307.7	100		
								3308.2	100		
								3308.6	100		
								3309.1	100		
								3309.6	99.9		
								3310.1	99.9		
								3310.6	100		
								3311.1	99.9		
								3311.5	99.9		
								3312	99.9		
								3312.5	99.9		
								3313	99.9		
								3313.5	99.9		
								3313.9	99.9		
								3314.4	99.9		
								3314.9	100		
								3315.4	100		
								3315.9	99.9		
								3316.4	99.9		
								3316.8	99.9		
								3317.3	99.9		
								3317.8	99.9		
								3318.3	99.9		
								3318.8	99.9		
								3319.3	99.9		
								3319.7	99.9		
								3320.2	99.9		
								3320.7	99.9		
								3321.2	99.9		
								3321.7	99.9		
								3322.1	100		
								3322.6	100		
								3323.1	99.9		
								3323.6	99.9		
								3324.1	99.9		
								3324.6	100		
								3325	99.9		
								3325.5	99.9		
								3326	99.9		
								3326.5	99.9		
								3327	100		
								3327.4	99.9		
								3327.9	99.9		
								3328.4	100		
								3328.9	100		
								3329.4	100		
								3329.9	99.9		
								3330.3	99.9		
								3330.8	99.9		
								3331.3	100		
								3331.8	100		
								3332.3	100		
								3332.8	99.9		
								3333.2	99.9		
								3333.7	100		
								3334.2	100		
								3334.7	100		
								3335.2	100		
								3335.6	99.9		
								3336.1	99.9		
								3336.6	99.9		
								3337.1	99.9		
								3337.6	99.9		
								3338.1	99.9		
								3338.5	99.9		
								3339	99.9		
								3339.5	99.9		
								3340	99.9		
								3340.5	99.9		
								3340.9	99.9		
								3341.4	100		
								3341.9	99.9		
								3342.4	100		
								3342.9	100		
								3343.4	100		
								3343.8	100		
								3344.3	100		
								3344.8	99.9		
								3345.3	99.9		
								3345.8	100		
								3346.3	100		
								3346.7	100		
								3347.2	99.9		
								3347.7	99.9		
								3348.2	100		
								3348.7	100		
								3349.1	100		
								3349.6	99.9		
								3350.1	100		
								3350.6	99.9		
								3351.1	99.9		
								3351.6	99.9		
								3352	99.9		
								3352.5	99.9		
								3353	99.9		
								3353.5	99.9		
								3354	99.9		
								3354.5	99.9		
								3354.9	100		
								3355.4	100		
								3355.9	100		
								3356.4	100		
								3356.9	100		
								3357.3	100		
								3357.8	99.9		
								3358.3	99.9		
								3358.8	100		
								3359.3	99.9		
								3359.8	100		
								3360.2	100		
								3360.7	100		
								3361.2	100		
								3361.7	100		
								3362.2	100		
								3362.7	99.9		
								3363.1	99.9		
								3363.6	99.9		
								3364.1	100		
								3364.6	100		
								3365.1	100		
								3365.5	100		
								3366	100		
								3366.5	100		
								3367	100		
								3367.5	99.9		
								3368	100		
								3368.4	100		
								3368.9	99.9		
								3369.4	99.9		
								3369.9	99.9		
								3370.4	100		
								3370.9	99.9		
								3371.3	99.9		
								3371.8	99.9		
								3372.3	100		
								3372.8	100		
								3373.3	100		
								3373.7	100		
								3374.2	100		
								3374.7	100		
								3375.2	100.1		
								3375.7	100		
								3376.2	99.7		
								3376.6	99.8		
								3377.1	99.9		
								3377.6	100		
								3378.1	100		
								3378.6	99.9		
								3379	99.9		
								3379.5	99.9		
								3380	100		
								3380.5	99.9		
								3381	99.9		
								3381.5	99.9		
								3381.9	100		
								3382.4	100.1		
								3382.9	100		
								3383.4	100		
								3383.9	100		
								3384.4	99.9		
								3384.8	99.9		
								3385.3	99.9		
								3385.8	100		
								3386.3	99.9		
								3386.8	99.9		
								3387.2	100		
								3387.7	100		
								3388.2	100		
								3388.7	100		
								3389.2	100		
								3389.7	100		
								3390.1	100		
								3390.6	100		
								3391.1	100		
								3391.6	100		
								3392.1	100		
								3392.6	100		
								3393	100		
								3393.5	100		
								3394	100		
								3394.5	100		
								3395	100		
								3395.4	100		
								3395.9	100		
								3396.4	100		
								3396.9	100		
								3397.4	99.9		
								3397.9	100		
								3398.3	100		
								3398.8	100		
								3399.3	100		
								3399.8	100		
								3400.3	100		
								3400.7	100		
								3401.2	99.9		
								3401.7	99.9		
								3402.2	99.9		
								3402.7	99.9		
								3403.2	99.9		
								3403.6	99.9		
								3404.1	99.9		
								3404.6	99.9		
								3405.1	99.9		
								3405.6	99.9		
								3406.1	100		
								3406.5	99.9		
								3407	100		
								3407.5	99.9		
								3408	99.9		
								3408.5	100		
								3408.9	100		
								3409.4	100		
								3409.9	100		
								3410.4	99.9		
								3410.9	100		
								3411.4	99.9		
								3411.8	99.9		
								3412.3	100.1		
								3412.8	100.3		
								3413.3	100.2		
								3413.8	99.9		
								3414.2	99.9		
								3414.7	100		
								3415.2	100		
								3415.7	99.9		
								3416.2	99.9		
								3416.7	99.9		
								3417.1	99.9		
								3417.6	99.9		
								3418.1	99.9		
								3418.6	100		
								3419.1	100		
								3419.6	100		
								3420	100		
								3420.5	99.9		
								3421	99.9		
								3421.5	99.9		
								3422	100		
								3422.4	100		
								3422.9	99.9		
								3423.4	100		
								3423.9	100		
								3424.4	100		
								3424.9	100		
								3425.3	100		
								3425.8	100		
								3426.3	100		
								3426.8	100		
								3427.3	100		
								3427.8	100		
								3428.2	100		
								3428.7	100		
								3429.2	100		
								3429.7	100		
								3430.2	100		
								3430.6	100		
								3431.1	100		
								3431.6	100		
								3432.1	100		
								3432.6	99.9		
								3433.1	100		
								3433.5	100		
								3434	99.9		
								3434.5	100		
								3435	100		
								3435.5	99.9		
								3436	99.9		
								3436.4	100		
								3436.9	100		
								3437.4	100		
								3437.9	100		
								3438.4	100		
								3438.8	100		
								3439.3	100		
								3439.8	99.9		
								3440.3	99.9		
								3440.8	100		
								3441.3	99.9		
								3441.7	99.9		
								3442.2	99.9		
								3442.7	99.9		
								3443.2	99.9		
								3443.7	100		
								3444.1	100		
								3444.6	99.9		
								3445.1	99.9		
								3445.6	99.9		
								3446.1	99.9		
								3446.6	100		
								3447	100		
								3447.5	99.9		
								3448	99.9		
								3448.5	99.9		
								3449	99.9		
								3449.5	99.9		
								3449.9	99.9		
								3450.4	99.9		
								3450.9	100		
								3451.4	99.9		
								3451.9	99.9		
								3452.3	99.9		
								3452.8	99.9		
								3453.3	99.9		
								3453.8	100		
								3454.3	100		
								3454.8	100		
								3455.2	100		
								3455.7	100		
								3456.2	100		
								3456.7	100		
								3457.2	100		
								3457.7	100		
								3458.1	100		
								3458.6	99.9		
								3459.1	99.9		
								3459.6	99.9		
								3460.1	99.9		
								3460.5	99.9		
								3461	99.9		
								3461.5	99.9		
								3462	99.9		
								3462.5	99.9		
								3463	99.9		
								3463.4	100		
								3463.9	100		
								3464.4	100		
								3464.9	100		
								3465.4	100		
								3465.9	100		
								3466.3	100		
								3466.8	100		
								3467.3	100		
								3467.8	99.9		
								3468.3	99.9		
								3468.7	99.9		
								3469.2	99.9		
								3469.7	99.9		
								3470.2	99.9		
								3470.7	100		
								3471.2	100		
								3471.6	99.9		
								3472.1	99.9		
								3472.6	100		
								3473.1	100		
								3473.6	100		
								3474	100		
								3474.5	99.9		
								3475	99.9		
								3475.5	99.9		
								3476	99.9		
								3476.5	99.9		
								3476.9	99.9		
								3477.4	100		
								3477.9	99.9		
								3478.4	99.9		
								3478.9	99.9		
								3479.4	99.9		
