Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/147"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								2829.8	99.676		
								2830.3	99.782		
								2830.7	99.79		
								2831.2	99.798		
								2831.7	99.806		
								2832.2	99.813		
								2832.7	99.821		
								2833.2	99.829		
								2833.6	99.837		
								2834.1	99.845		
								2834.6	99.853		
								2835.1	99.86		
								2835.6	99.868		
								2836	99.876		
								2836.5	99.884		
								2837	99.892		
								2837.5	99.9		
								2838	99.907		
								2838.5	99.915		
								2838.9	99.923		
								2839.4	99.931		
								2839.9	99.938		
								2840.4	99.946		
								2840.9	99.954		
								2841.4	99.962		
								2841.8	99.969		
								2842.3	99.977		
								2842.8	99.985		
								2843.3	99.993		
								2843.8	100		
								2844.2	100.01		
								2844.7	100.02		
								2845.2	100.02		
								2845.7	100.03		
								2846.2	99.941		
								2846.7	99.948		
								2847.1	99.956		
								2847.6	99.963		
								2848.1	99.971		
								2848.6	99.979		
								2849.1	99.986		
								2849.5	99.994		
								2850	100		
								2850.5	100.01		
								2851	100.02		
								2851.5	100.02		
								2852	99.934		
								2852.4	100.04		
								2852.9	100.05		
								2853.4	99.956		
								2853.9	99.964		
								2854.4	99.971		
								2854.9	99.979		
								2855.3	99.986		
								2855.8	99.994		
								2856.3	100		
								2856.8	100.01		
								2857.3	100.02		
								2857.7	100.02		
								2858.2	100.03		
								2858.7	100.04		
								2859.2	99.948		
								2859.7	99.955		
								2860.2	99.962		
								2860.6	99.97		
								2861.1	99.977		
								2861.6	99.985		
								2862.1	99.992		
								2862.6	99.999		
								2863.1	100.01		
								2863.5	100.01		
								2864	100.02		
								2864.5	100.03		
								2865	100.04		
								2865.5	100.04		
								2865.9	100.05		
								2866.4	100.06		
								2866.9	99.967		
								2867.4	99.974		
								2867.9	99.981		
								2868.4	99.988		
								2868.8	99.996		
								2869.3	100		
								2869.8	100.01		
								2870.3	100.02		
								2870.8	100.02		
								2871.2	100.03		
								2871.7	100.04		
								2872.2	99.947		
								2872.7	99.954		
								2873.2	100.06		
								2873.7	100.07		
								2874.1	99.976		
								2874.6	99.983		
								2875.1	99.99		
								2875.6	99.997		
								2876.1	100		
								2876.6	100.01		
								2877	99.919		
								2877.5	99.926		
								2878	100.03		
								2878.5	99.94		
								2879	99.947		
								2879.4	99.954		
								2879.9	99.961		
								2880.4	99.968		
								2880.9	99.975		
								2881.4	99.982		
								2881.9	99.989		
								2882.3	99.996		
								2882.8	100		
								2883.3	100.01		
								2883.8	100.02		
								2884.3	100.02		
								2884.8	100.03		
								2885.2	100.04		
								2885.7	99.945		
								2886.2	99.952		
								2886.7	99.959		
								2887.2	99.966		
								2887.6	99.972		
								2888.1	99.979		
								2888.6	99.986		
								2889.1	99.992		
								2889.6	99.999		
								2890.1	100.01		
								2890.5	100.01		
								2891	100.02		
								2891.5	100.03		
								2892	100.03		
								2892.5	99.94		
								2892.9	99.947		
								2893.4	99.953		
								2893.9	99.96		
								2894.4	99.967		
								2894.9	99.973		
								2895.4	99.98		
								2895.8	99.986		
								2896.3	99.992		
								2896.8	99.999		
								2897.3	100.01		
								2897.8	100.01		
								2898.3	100.02		
								2898.7	100.02		
								2899.2	100.03		
								2899.7	100.04		
								2900.2	100.04		
								2900.7	99.952		
								2901.1	100.06		
								2901.6	100.06		
								2902.1	99.97		
								2902.6	99.977		
								2903.1	99.983		
								2903.6	99.989		
								2904	99.996		
								2904.5	100		
								2905	100.01		
								2905.5	100.01		
								2906	100.02		
								2906.5	100.03		
								2906.9	100.03		
								2907.4	100.04		
								2907.9	100.05		
								2908.4	100.05		
								2908.9	99.958		
								2909.3	99.964		
								2909.8	99.97		
								2910.3	99.977		
								2910.8	99.983		
								2911.3	99.989		
								2911.8	99.995		
								2912.2	100		
								2912.7	100.01		
								2913.2	100.01		
								2913.7	100.02		
								2914.2	100.02		
								2914.7	99.931		
								2915.1	100.04		
								2915.6	100.04		
								2916.1	100.05		
								2916.6	100.05		
								2917.1	100.06		
								2917.5	99.966		
								2918	99.972		
								2918.5	99.978		
								2919	99.984		
								2919.5	99.989		
								2920	99.995		
								2920.4	100		
								2920.9	100.01		
								2921.4	100.01		
								2921.9	100.02		
								2922.4	100.02		
								2922.8	100.03		
								2923.3	100.03		
								2923.8	100.04		
								2924.3	100.05		
								2924.8	100.05		
								2925.3	100.06		
								2925.7	99.963		
								2926.2	100.07		
								2926.7	99.974		
								2927.2	99.98		
								2927.7	100.08		
								2928.2	99.99		
								2928.6	99.996		
								2929.1	100		
								2929.6	100.01		
								2930.1	100.01		
								2930.6	100.02		
								2931	100.02		
								2931.5	100.03		
								2932	100.03		
								2932.5	100.04		
								2933	100.04		
								2933.5	100.05		
								2933.9	100.05		
								2934.4	100.06		
								2934.9	100.06		
								2935.4	100.07		
								2935.9	100.08		
								2936.4	99.981		
								2936.8	99.986		
								2937.3	99.991		
								2937.8	99.996		
								2938.3	100		
								2938.8	100.01		
								2939.2	100.01		
								2939.7	100.02		
								2940.2	100.02		
								2940.7	100.03		
								2941.2	100.03		
								2941.7	100.04		
								2942.1	100.04		
								2942.6	100.05		
								2943.1	100.05		
								2943.6	100.06		
								2944.1	100.06		
								2944.6	100.06		
								2945	100.07		
								2945.5	100.07		
								2946	99.979		
								2946.5	99.984		
								2947	99.989		
								2947.4	99.993		
								2947.9	99.998		
								2948.4	100		
								2948.9	100.01		
								2949.4	100.01		
								2949.9	100.02		
								2950.3	100.02		
								2950.8	100.03		
								2951.3	100.03		
								2951.8	100.03		
								2952.3	100.04		
								2952.7	99.944		
								2953.2	100.05		
								2953.7	100.05		
								2954.2	100.06		
								2954.7	99.962		
								2955.2	100.07		
								2955.6	99.97		
								2956.1	99.974		
								2956.6	99.978		
								2957.1	99.983		
								2957.6	99.987		
								2958.1	99.991		
								2958.5	99.995		
								2959	100		
								2959.5	100		
								2960	100.01		
								2960.5	100.01		
								2960.9	100.02		
								2961.4	100.02		
								2961.9	100.02		
								2962.4	100.03		
								2962.9	100.03		
								2963.4	100.04		
								2963.8	100.04		
								2964.3	100.04		
								2964.8	100.05		
								2965.3	100.05		
								2965.8	100.06		
								2966.3	100.06		
								2966.7	99.964		
								2967.2	99.968		
								2967.7	99.971		
								2968.2	99.975		
								2968.7	99.979		
								2969.1	99.982		
								2969.6	99.986		
								2970.1	100.09		
								2970.6	99.993		
								2971.1	99.997		
								2971.6	100		
								2972	100		
								2972.5	100.01		
								2973	100.01		
								2973.5	100.02		
								2974	100.02		
								2974.4	100.02		
								2974.9	100.03		
								2975.4	100.03		
								2975.9	100.03		
								2976.4	100.04		
								2976.9	100.04		
								2977.3	100.04		
								2977.8	100.05		
								2978.3	100.05		
								2978.8	100.05		
								2979.3	100.06		
								2979.8	100.06		
								2980.2	100.06		
								2980.7	100.07		
								2981.2	100.07		
								2981.7	99.971		
								2982.2	99.974		
								2982.6	99.978		
								2983.1	99.981		
								2983.6	99.984		
								2984.1	99.987		
								2984.6	99.99		
								2985.1	99.993		
								2985.5	99.996		
								2986	99.999		
								2986.5	100		
								2987	100		
								2987.5	100.01		
								2988	100.01		
								2988.4	100.01		
								2988.9	100.02		
								2989.4	100.02		
								2989.9	100.02		
								2990.4	100.02		
								2990.8	100.03		
								2991.3	100.03		
								2991.8	100.03		
								2992.3	100.03		
								2992.8	99.937		
								2993.3	99.94		
								2993.7	99.942		
								2994.2	99.945		
								2994.7	100.05		
								2995.2	99.95		
								2995.7	99.952		
								2996.1	99.955		
								2996.6	99.957		
								2997.1	99.96		
								2997.6	99.962		
								2998.1	99.964		
								2998.6	99.966		
								2999	99.969		
								2999.5	99.971		
								3000	99.973		
								3000.5	99.975		
								3001	99.978		
								3001.5	99.88		
								3001.9	99.882		
								3002.4	99.884		
								3002.9	99.886		
								3003.4	99.888		
								3003.9	99.89		
								3004.3	99.792		
								3004.8	99.794		
								3005.3	99.796		
								3005.8	99.798		
								3006.3	99.7		
								3006.8	99.702		
								3007.2	99.603		
								3007.7	99.505		
								3008.2	99.407		
								3008.7	99.209		
								3009.2	99.01		
								3009.7	98.912		
								3010.1	98.713		
								3010.6	98.515		
								3011.1	98.316		
								3011.6	98.017		
								3012.1	97.819		
								3012.5	97.62		
								3013	97.421		
								3013.5	97.223		
								3014	97.024		
								3014.5	96.925		
								3015	96.827		
								3015.4	96.728		
								3015.9	96.629		
								3016.4	96.53		
								3016.9	96.431		
								3017.4	96.333		
								3017.9	96.133		
								3018.3	96.035		
								3018.8	95.936		
								3019.3	95.837		
								3019.8	95.738		
								3020.3	95.639		
								3020.7	95.54		
								3021.2	95.341		
								3021.7	95.342		
								3022.2	95.243		
								3022.7	95.144		
								3023.2	95.044		
								3023.6	95.045		
								3024.1	94.946		
								3024.6	94.847		
								3025.1	94.748		
								3025.6	94.548		
								3026	94.449		
								3026.5	94.25		
								3027	94.05		
								3027.5	93.851		
								3028	93.651		
								3028.5	93.451		
								3028.9	93.252		
								3029.4	93.052		
								3029.9	92.952		
								3030.4	92.753		
								3030.9	92.653		
								3031.4	92.554		
								3031.8	92.554		
								3032.3	92.555		
								3032.8	92.455		
								3033.3	92.456		
								3033.8	92.456		
								3034.2	92.557		
								3034.7	92.657		
								3035.2	92.958		
								3035.7	93.459		
								3036.2	93.961		
								3036.7	94.562		
								3037.1	95.163		
								3037.6	95.865		
								3038.1	96.466		
								3038.6	96.967		
								3039.1	97.368		
								3039.6	97.769		
								3040	98.07		
								3040.5	98.37		
								3041	98.471		
								3041.5	98.671		
								3042	98.771		
								3042.4	98.871		
								3042.9	98.972		
								3043.4	98.972		
								3043.9	99.072		
								3044.4	99.072		
								3044.9	99.172		
								3045.3	99.172		
								3045.8	99.172		
								3046.3	99.272		
								3046.8	99.272		
								3047.3	99.371		
								3047.7	99.371		
								3048.2	99.371		
								3048.7	99.371		
								3049.2	99.37		
								3049.7	99.47		
								3050.2	99.47		
								3050.6	99.47		
								3051.1	99.469		
								3051.6	99.469		
								3052.1	99.468		
								3052.6	99.468		
								3053.1	99.567		
								3053.5	99.567		
								3054	99.566		
								3054.5	99.565		
								3055	99.565		
								3055.5	99.564		
								3055.9	99.564		
								3056.4	99.663		
								3056.9	99.662		
								3057.4	99.662		
								3057.9	99.661		
								3058.4	99.66		
								3058.8	99.659		
								3059.3	99.658		
								3059.8	99.657		
								3060.3	99.656		
								3060.8	99.756		
								3061.3	99.655		
								3061.7	99.754		
								3062.2	99.753		
								3062.7	99.752		
								3063.2	99.751		
								3063.7	99.75		
								3064.1	99.749		
								3064.6	99.747		
								3065.1	99.746		
								3065.6	99.745		
								3066.1	99.744		
								3066.6	99.742		
								3067	99.841		
								3067.5	99.84		
								3068	99.839		
								3068.5	99.838		
								3069	99.836		
								3069.4	99.835		
								3069.9	99.834		
								3070.4	99.832		
								3070.9	99.83		
								3071.4	99.829		
								3071.9	99.827		
								3072.3	99.826		
								3072.8	99.824		
								3073.3	99.823		
								3073.8	99.821		
								3074.3	99.819		
								3074.8	99.818		
								3075.2	99.916		
								3075.7	99.915		
								3076.2	99.913		
								3076.7	99.911		
								3077.2	99.909		
								3077.6	99.907		
								3078.1	99.905		
								3078.6	99.903		
								3079.1	99.902		
								3079.6	99.9		
								3080.1	99.898		
								3080.5	99.896		
								3081	99.894		
								3081.5	99.892		
								3082	99.89		
								3082.5	99.888		
								3083	99.886		
								3083.4	99.983		
								3083.9	99.881		
								3084.4	99.879		
								3084.9	99.877		
								3085.4	99.975		
								3085.8	99.972		
								3086.3	99.87		
								3086.8	99.868		
								3087.3	99.966		
								3087.8	99.863		
								3088.3	99.961		
								3088.7	99.959		
								3089.2	99.956		
								3089.7	99.953		
								3090.2	99.951		
								3090.7	99.948		
								3091.1	99.946		
								3091.6	99.943		
								3092.1	99.941		
								3092.6	99.938		
								3093.1	99.936		
								3093.6	99.933		
								3094	99.931		
								3094.5	99.928		
								3095	99.925		
								3095.5	99.922		
								3096	99.919		
								3096.5	99.916		
								3096.9	99.913		
								3097.4	100.01		
								3097.9	100.01		
								3098.4	100		
								3098.9	100		
								3099.3	99.999		
								3099.8	99.996		
								3100.3	99.993		
								3100.8	99.99		
								3101.3	99.987		
								3101.8	99.984		
								3102.2	99.981		
								3102.7	99.978		
								3103.2	99.974		
								3103.7	99.971		
								3104.2	99.968		
								3104.7	99.965		
								3105.1	99.962		
								3105.6	99.959		
								3106.1	99.955		
								3106.6	99.952		
								3107.1	99.949		
								3107.5	99.945		
								3108	99.942		
								3108.5	99.938		
								3109	100.03		
								3109.5	100.03		
								3110	99.928		
								3110.4	100.02		
								3110.9	100.02		
								3111.4	100.02		
								3111.9	100.01		
								3112.4	100.01		
								3112.9	100.01		
								3113.3	100		
								3113.8	99.999		
								3114.3	99.995		
								3114.8	99.991		
								3115.3	99.988		
								3115.7	99.984		
								3116.2	99.98		
								3116.7	99.976		
								3117.2	99.973		
								3117.7	99.969		
								3118.2	99.965		
								3118.6	99.961		
								3119.1	99.957		
								3119.6	99.953		
								3120.1	99.949		
								3120.6	99.945		
								3121.1	100.04		
								3121.5	100.04		
								3122	100.03		
								3122.5	100.03		
								3123	100.02		
								3123.5	100.02		
								3123.9	100.02		
								3124.4	100.01		
								3124.9	100.01		
								3125.4	100		
								3125.9	99.999		
								3126.4	99.995		
								3126.8	99.99		
								3127.3	99.986		
								3127.8	99.982		
								3128.3	99.977		
								3128.8	99.973		
								3129.2	99.969		
								3129.7	99.964		
								3130.2	100.06		
								3130.7	99.955		
								3131.2	99.951		
								3131.7	99.946		
								3132.1	99.941		
								3132.6	99.937		
								3133.1	100.03		
								3133.6	100.03		
								3134.1	100.02		
								3134.6	100.02		
								3135	100.01		
								3135.5	100.01		
								3136	100		
								3136.5	99.999		
								3137	99.995		
								3137.4	99.99		
								3137.9	99.985		
								3138.4	99.98		
								3138.9	99.975		
								3139.4	99.97		
								3139.9	99.965		
								3140.3	100.06		
								3140.8	100.05		
								3141.3	100.05		
								3141.8	100.05		
								3142.3	99.941		
								3142.7	99.935		
								3143.2	100.03		
								3143.7	100.02		
								3144.2	100.02		
								3144.7	100.01		
								3145.2	100.01		
								3145.6	100		
								3146.1	99.999		
								3146.6	99.994		
								3147.1	99.988		
								3147.6	99.983		
								3148.1	99.978		
								3148.5	100.07		
								3149	99.968		
								3149.5	99.962		
								3150	100.06		
								3150.5	100.05		
								3150.9	99.946		
								3151.4	100.04		
								3151.9	100.03		
								3152.4	100.03		
								3152.9	100.02		
								3153.4	100.02		
								3153.8	100.01		
								3154.3	100.01		
								3154.8	100		
								3155.3	99.996		
								3155.8	99.99		
								3156.3	100.08		
								3156.7	99.979		
								3157.2	99.973		
								3157.7	99.968		
								3158.2	100.06		
								3158.7	100.06		
								3159.1	100.05		
								3159.6	100.04		
								3160.1	100.04		
								3160.6	100.03		
								3161.1	100.03		
								3161.6	100.02		
								3162	100.02		
								3162.5	100.01		
								3163	100		
								3163.5	99.997		
								3164	99.991		
								3164.5	99.985		
								3164.9	99.979		
								3165.4	100.07		
								3165.9	100.07		
								3166.4	99.962		
								3166.9	99.956		
								3167.3	99.95		
								3167.8	100.04		
								3168.3	100.04		
								3168.8	100.03		
								3169.3	100.02		
								3169.8	100.02		
								3170.2	100.01		
								3170.7	100.01		
								3171.2	100		
								3171.7	99.993		
								3172.2	99.987		
								3172.6	99.981		
								3173.1	99.975		
								3173.6	99.968		
								3174.1	99.962		
								3174.6	100.05		
								3175.1	100.05		
								3175.5	100.04		
								3176	100.04		
								3176.5	100.03		
								3177	100.02		
								3177.5	100.02		
								3178	100.01		
								3178.4	100		
								3178.9	99.997		
								3179.4	99.991		
								3179.9	99.984		
								3180.4	99.977		
								3180.8	100.07		
								3181.3	100.06		
								3181.8	100.06		
								3182.3	100.05		
								3182.8	100.04		
								3183.3	100.04		
								3183.7	100.03		
								3184.2	100.02		
								3184.7	100.02		
								3185.2	100.01		
								3185.7	100		
								3186.2	99.997		
								3186.6	99.99		
								3187.1	99.983		
								3187.6	100.08		
								3188.1	99.97		
								3188.6	100.06		
								3189	100.06		
								3189.5	100.05		
								3190	100.04		
								3190.5	100.03		
								3191	100.03		
								3191.5	100.02		
								3191.9	100.01		
								3192.4	100.01		
								3192.9	100		
								3193.4	99.993		
								3193.9	99.986		
								3194.4	99.979		
								3194.8	99.972		
								3195.3	99.965		
								3195.8	99.958		
								3196.3	100.05		
								3196.8	100.04		
								3197.2	100.04		
								3197.7	100.03		
								3198.2	100.02		
								3198.7	100.01		
								3199.2	100.01		
								3199.7	100		
								3200.1	99.993		
								3200.6	99.986		
								3201.1	99.979		
								3201.6	99.972		
								3202.1	99.964		
								3202.5	99.957		
								3203	100.05		
								3203.5	100.04		
								3204	100.03		
								3204.5	100.03		
								3205	100.02		
								3205.4	100.01		
								3205.9	100.01		
								3206.4	99.998		
								3206.9	99.99		
								3207.4	99.983		
								3207.9	99.976		
								3208.3	99.969		
								3208.8	99.961		
								3209.3	100.05		
								3209.8	100.05		
								3210.3	100.04		
								3210.7	100.03		
								3211.2	100.02		
								3211.7	100.02		
								3212.2	100.01		
								3212.7	100		
								3213.2	99.993		
								3213.6	99.985		
								3214.1	99.978		
								3214.6	99.97		
								3215.1	100.06		
								3215.6	99.955		
								3216.1	100.05		
								3216.5	100.04		
								3217	100.03		
								3217.5	100.02		
								3218	100.02		
								3218.5	100.01		
								3218.9	100		
								3219.4	99.993		
								3219.9	99.986		
								3220.4	99.978		
								3220.9	99.971		
								3221.4	99.963		
								3221.8	99.955		
								3222.3	99.947		
								3222.8	100.04		
								3223.3	100.03		
								3223.8	100.02		
								3224.2	100.02		
								3224.7	100.01		
								3225.2	100		
								3225.7	99.992		
								3226.2	99.984		
								3226.7	99.977		
								3227.1	100.07		
								3227.6	100.06		
								3228.1	100.05		
								3228.6	100.04		
								3229.1	100.04		
								3229.6	100.03		
								3230	100.02		
								3230.5	100.01		
								3231	100		
								3231.5	99.997		
								3232	99.989		
								3232.4	99.981		
								3232.9	100.07		
								3233.4	99.966		
								3233.9	100.06		
								3234.4	100.05		
								3234.9	100.04		
								3235.3	100.03		
								3235.8	100.02		
								3236.3	100.02		
								3236.8	100.01		
								3237.3	100		
								3237.8	99.993		
								3238.2	99.985		
								3238.7	99.977		
								3239.2	100.07		
								3239.7	100.06		
								3240.2	100.05		
								3240.6	100.04		
								3241.1	100.04		
								3241.6	100.03		
								3242.1	100.02		
								3242.6	100.01		
								3243.1	100		
								3243.5	99.996		
								3244	99.988		
								3244.5	99.98		
								3245	99.972		
								3245.5	100.06		
								3245.9	100.05		
								3246.4	100.05		
								3246.9	99.94		
								3247.4	100.03		
								3247.9	100.02		
								3248.4	100.01		
								3248.8	100.01		
								3249.3	99.998		
								3249.8	99.99		
								3250.3	99.982		
								3250.8	99.974		
								3251.3	100.06		
								3251.7	100.06		
								3252.2	100.05		
								3252.7	100.04		
								3253.2	100.03		
								3253.7	100.02		
								3254.1	100.02		
								3254.6	100.01		
								3255.1	100		
								3255.6	99.992		
								3256.1	99.984		
								3256.6	99.976		
								3257	99.968		
								3257.5	99.96		
								3258	99.952		
								3258.5	99.944		
								3259	99.935		
								3259.5	100.03		
								3259.9	100.02		
								3260.4	100.01		
								3260.9	100		
								3261.4	99.993		
								3261.9	99.985		
								3262.3	99.977		
								3262.8	99.969		
								3263.3	100.06		
								3263.8	100.05		
								3264.3	100.04		
								3264.8	100.03		
								3265.2	100.03		
								3265.7	100.02		
								3266.2	100.01		
								3266.7	100		
								3267.2	99.994		
								3267.6	99.986		
