Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/133"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3567.1	1.191300035		0.0069844			3566.6	98		
3568.1	1.192000031		0.0079192			3567.6	98.099998474		
3569	1.192399979		0.007076			3568.6	98.099998474		
3570	1.193099976		0.0071395			3569.5	98.099998474		
3571	1.193600059		0.0071813			3570.5	98		
3571.9	1.193899989		0.0072038			3571.5	98.099998474		
3572.9	1.194399953		0.0063745			3572.4	98.099998474		
3573.9	1.19509995		0.0064397			3573.4	98.199996948		
3574.8	1.195600033		0.0064846			3574.4	98.199996948		
3575.8	1.19599998		0.0065179			3575.3	98.199996948		
3576.8	1.19630003		0.0065333			3576.3	98.199996948		
3577.7	1.196699977		0.0057012			3577.2	98.199996948		
3578.7	1.197399974		0.0057588			3578.2	98.300003052		
3579.7	1.19780004		0.0057948			3579.2	98.300003052		
3580.6	1.197999954		0.0058108			3580.1	98.400001526		
3581.6	1.198400021		0.0049802			3581.1	98.300003052		
3582.6	1.199000001		0.0050336			3582.1	98.400001526		
3583.5	1.199300051		0.0050576			3583	98.400001526		
3584.5	1.199800014		0.0042356			3584	98.400001526		
3585.4	1.200500011		0.0042954			3585	98.5		
3586.4	1.200899959		0.0043265			3585.9	98.5		
3587.4	1.201500058		0.0035222			3586.9	98.5		
3588.3	1.201900005		0.0044127			3587.9	98.599998474		
3589.3	1.202499986		0.0027458			3588.8	98.599998474		
3590.3	1.203400016		0.0036851			3589.8	98.699996948		
3591.2	1.203699946		0.0037106			3590.7	98.599998474		
3592.2	1.203999996		0.003735			3591.7	98.599998474		
3593.2	1.204100013		0.0037453			3592.7	98.599998474		
3594.1	1.20449996		0.0029209			3593.6	98.599998474		
3595.1	1.20510006		0.002968			3594.6	98.699996948		
3596.1	1.205800056		0.0021804			3595.6	98.699996948		
3597	1.206400037		0.0030894			3596.5	98.800003052		
3598	1.206500053		0.0030903			3597.5	98.699996948		
3598.9	1.206900001		0.0022708			3598.5	98.699996948		
3599.9	1.207499981		0.0023283			3599.4	98.800003052		
3600.9	1.207999945		0.0023699			3600.4	98.800003052		
3601.8	1.208400011		0.0024048			3601.4	98.800003052		
3602.8	1.208799958		0.0024338			3602.3	98.800003052		
3603.8	1.208999991		0.002455			3603.3	98.800003052		
3604.7	1.209100008		0.0024614			3604.3	98.800003052		
3605.7	1.209499955		0.0016401			3605.2	98.900001526		
3606.7	1.209900022		0.0016807			3606.2	98.900001526		
3607.6	1.210600019		0.00089209			3607.1	98.900001526		
3608.6	1.210999966		0.0017764			3608.1	99		
3609.6	1.211300015		0.00094792			3609.1	98.900001526		
3610.5	1.212299943		0.00019507			3610	99.099998474		
3611.5	1.212700009		0.0019193			3611	99		
3612.5	1.212599993		0.0010632			3612	98.900001526		
3613.4	1.213400006		0.00028723			3612.9	99.099998474		
3614.4	1.213999987		0.0011832			3613.9	99		
3615.3	1.214100003		0.0011925			3614.9	99		
3616.3	1.21420002		0.0011972			3615.8	99		
3617.3	1.214599967		0.00038564			3616.8	99		
3618.2	1.21510005		0.00043567			3617.8	99		
3619.2	1.215399981		0.00046213			3618.7	99.199996948		
3620.2	1.215999961		0			3619.7	99.099998474		
3621.1	1.216899991		0			3620.6	99.300003052		
3622.1	1.217399955		0.00063219			3621.6	99.099998474		
3623.1	1.217499971		0.00064202			3622.6	99.099998474		
3624	1.217800021		0.00065932			3623.5	99.099998474		
3625	1.218000054		0.00067394			3624.5	99.099998474		
3626	1.218000054		0.00067707			3625.5	99.099998474		
3626.9	1.218299985		0			3626.4	99.099998474		
3627.9	1.218799949		0			3627.4	99.199996948		
3628.8	1.219400048		0			3628.4	99.199996948		
3629.8	1.220199943		0			3629.3	99.300003052		
3630.8	1.220999956		0			3630.3	99.400001526		
3631.7	1.221500039		0.00013701			3631.3	99.199996948		
3632.7	1.221699953		0.00015241			3632.2	99.199996948		
3633.7	1.222000003		0.00018038			3633.2	99.199996948		
3634.6	1.222499967		0.00021942			3634.2	99.199996948		
3635.6	1.222599983		0.0010595			3635.1	99.199996948		
3636.6	1.222900033		0.00024931			3636.1	99.199996948		
3637.5	1.22329998		0.0011108			3637	99.199996948		
3638.5	1.22329998		0.0011104			3638	99.099998474		
3639.5	1.223399997		0.00112			3639	99.199996948		
3640.4	1.22360003		0.0011319			3639.9	99.099998474		
3641.4	1.223799944		0.0011441			3640.9	99.099998474		
3642.3	1.223899961		0.0011564			3641.9	99.099998474		
3643.3	1.224099994		0.0011677			3642.8	99.099998474		
3644.3	1.22420001		0.001178			3643.8	99.099998474		
3645.2	1.224400043		0.0011861			3644.8	99.099998474		
3646.2	1.224400043		0.0011903			3645.7	99.099998474		
3647.2	1.224400043		0.0011838			3646.7	99.099998474		
3648.1	1.224599957		0.0003769			3647.7	99.199996948		
3649.1	1.224599957		0.001197			3648.6	99.199996948		
3650.1	1.225200057		0			3649.6	99.199996948		
3651	1.226099968		0.0004972			3650.5	99.300003052		
3652	1.226099968		0.00049551			3651.5	99.199996948		
3653	1.226300001		0.00051194			3652.5	99.199996948		
3653.9	1.226099968		0.0013178			3653.4	99.199996948		
3654.9	1.225900054		0.0004709			3654.4	99.199996948		
3655.9	1.225800037		0.00046435			3655.4	99.199996948		
3656.8	1.226300001		0			3656.3	99.300003052		
3657.8	1.226999998		0			3657.3	99.5		
3658.7	1.226999998		0			3658.3	99.300003052		
3659.7	1.227300048		0			3659.2	99.300003052		
3660.7	1.227599978		0			3660.2	99.300003052		
3661.6	1.227599978		0			3661.2	99.400001526		
3662.6	1.228000045		0			3662.1	99.400001526		
3663.6	1.228199959		0			3663.1	99.400001526		
3664.5	1.228199959		0			3664.1	99.400001526		
3665.5	1.228500009		0			3665	99.5		
3666.5	1.228999972		0			3666	99.5		
3667.4	1.229200006		0			3666.9	99.5		
3668.4	1.229300022		0			3667.9	99.5		
3669.4	1.229500055		0			3668.9	99.5		
3670.3	1.229799986		0			3669.8	99.699996948		
3671.3	1.230599999		0			3670.8	99.599998474		
3672.2	1.231600046		0			3671.8	99.900001526		
3673.2	1.23179996		0			3672.7	99.599998474		
3674.2	1.231600046		0			3673.7	99.599998474		
3675.1	1.231699944		0			3674.7	99.599998474		
3676.1	1.232300043		0			3675.6	99.800003052		
3677.1	1.233700037		0			3676.6	99.900001526		
3678	1.234300017		0			3677.6	99.699996948		
3679	1.233800054		0			3678.5	99.599998474		
3680	1.233999968		0			3679.5	99.599998474		
3680.9	1.234200001		0			3680.4	99.699996948		
3681.9	1.234200001		0			3681.4	99.699996948		
3682.9	1.234599948		0			3682.4	99.699996948		
3683.8	1.234899998		0			3683.3	99.699996948		
3684.8	1.235200047		0			3684.3	99.699996948		
3685.8	1.235399961		0			3685.3	99.699996948		
3686.7	1.235599995		0			3686.2	99.699996948		
3687.7	1.235599995		0			3687.2	99.699996948		
3688.6	1.235700011		0			3688.2	99.699996948		
3689.6	1.236899972		0			3689.1	100.099998474		
3690.6	1.237599969		0			3690.1	99.699996948		
3691.5	1.237499952		0			3691.1	99.699996948		
3692.5	1.238100052		0			3692	99.800003052		
3693.5	1.238399982		0			3693	99.699996948		
3694.4	1.238399982		0			3693.9	99.699996948		
3695.4	1.238499999		0			3694.9	99.699996948		
3696.4	1.238600016		0			3695.9	99.699996948		
3697.3	1.238800049		0			3696.8	99.699996948		
3698.3	1.238899946		0			3697.8	99.699996948		
3699.3	1.238999963		0			3698.8	99.699996948		
3700.2	1.239099979		0			3699.7	99.699996948		
3701.2	1.239099979		0			3700.7	99.699996948		
3702.1	1.239400029		0			3701.7	99.699996948		
3703.1	1.239899993		0			3702.6	99.900001526		
3704.1	1.240399957		0			3703.6	99.699996948		
3705	1.240499973		0			3704.6	99.699996948		
3706	1.240300059		0			3705.5	99.699996948		
3707	1.240399957		0			3706.5	99.699996948		
3707.9	1.240700006		0			3707.5	99.800003052		
3708.9	1.24090004		0			3708.4	99.800003052		
3709.9	1.241400003		0			3709.4	99.800003052		
3710.8	1.241799951		0			3710.3	99.900001526		
3711.8	1.241600037		0			3711.3	99.800003052		
3712.8	1.242200017		0			3712.3	99.800003052		
3713.7	1.243100047		0			3713.2	100.099998474		
3714.7	1.243299961		0			3714.2	99.800003052		
3715.6	1.243299961		0			3715.2	99.800003052		
3716.6	1.243399978		0			3716.1	99.800003052		
3717.6	1.243600011		0			3717.1	99.800003052		
3718.5	1.243700027		0			3718.1	99.800003052		
3719.5	1.243899941		0			3719	99.800003052		
3720.5	1.244199991		0			3720	99.800003052		
3721.4	1.244099975		0			3721	99.800003052		
3722.4	1.243899941		0			3721.9	99.800003052		
3723.4	1.244400024		0			3722.9	99.800003052		
3724.3	1.244799972		0			3723.8	99.800003052		
3725.3	1.244899988		0			3724.8	99.800003052		
3726.3	1.244899988		0			3725.8	99.800003052		
3727.2	1.245200038		0			3726.7	99.800003052		
3728.2	1.245599985		0			3727.7	99.900001526		
3729.2	1.245599985		0			3728.7	99.800003052		
3730.1	1.245599985		0			3729.6	99.800003052		
3731.1	1.245599985		0			3730.6	99.800003052		
3732	1.245300055		0			3731.6	99.800003052		
3733	1.246199965		0			3732.5	100		
3734	1.246799946		0			3733.5	100		
3734.9	1.246600032		0			3734.5	99.800003052		
3735.9	1.246899962		0			3735.4	99.900001526		
3736.9	1.247099996		0			3736.4	99.900001526		
3737.8	1.247799993		0			3737.4	100		
3738.8	1.248100042		0			3738.3	99.900001526		
3739.8	1.247799993		0			3739.3	99.900001526		
3740.7	1.247699976		0			3740.2	99.800003052		
3741.7	1.247499943		0			3741.2	99.900001526		
3742.7	1.247499943		0			3742.2	99.900001526		
3743.6	1.247300029		0			3743.1	99.800003052		
3744.6	1.246899962		0			3744.1	99.900001526		
3745.5	1.24909997		0			3745.1	100.300003052		
3746.5	1.250699997		0			3746	100.199996948		
3747.5	1.24969995		0			3747	99.800003052		
3748.4	1.249199986		0			3748	99.800003052		
3749.4	1.248999953		0			3748.9	99.900001526		
3750.4	1.250200033		0			3749.9	100.199996948		
3751.3	1.25090003		0			3750.9	100		
3752.3	1.249799967		0			3751.8	99.800003052		
3753.3	1.25090003		0			3752.8	100.199996948		
3754.2	1.251999974		0			3753.7	100		
3755.2	1.251600027		0			3754.7	99.900001526		
3756.2	1.251600027		0			3755.7	99.800003052		
3757.1	1.251700044		0			3756.6	99.900001526		
3758.1	1.251899958		0			3757.6	99.900001526		
3759.1	1.251799941		0			3758.6	99.900001526		
3760	1.251700044		0			3759.5	99.900001526		
3761	1.251899958		0			3760.5	99.900001526		
3761.9	1.252099991		0			3761.5	99.900001526		
3762.9	1.252200007		0			3762.4	99.900001526		
3763.9	1.252400041		0			3763.4	99.900001526		
3764.8	1.252500057		0			3764.4	99.900001526		
3765.8	1.252500057		0			3765.3	99.900001526		
3766.8	1.252900004		0			3766.3	99.900001526		
3767.7	1.253299952		0			3767.2	99.900001526		
3768.7	1.253200054		0			3768.2	99.900001526		
3769.7	1.253200054		0			3769.2	99.900001526		
3770.6	1.253600001		0			3770.1	99.900001526		
3771.6	1.253999949		0			3771.1	100		
3772.6	1.253999949		0			3772.1	99.900001526		
3773.5	1.254099965		0			3773	99.900001526		
3774.5	1.254199982		0			3774	99.900001526		
3775.4	1.254299998		0			3775	99.900001526		
3776.4	1.254400015		0			3775.9	99.900001526		
3777.4	1.254500031		0			3776.9	99.900001526		
3778.3	1.254600048		0			3777.9	99.900001526		
3779.3	1.254600048		0			3778.8	99.900001526		
3780.3	1.254999995		0			3779.8	99.900001526		
3781.2	1.255399942		0			3780.8	100		
3782.2	1.255399942		0			3781.7	99.900001526		
3783.2	1.255499959		0			3782.7	99.900001526		
3784.1	1.255599976		0			3783.6	99.900001526		
3785.1	1.255699992		0			3784.6	99.900001526		
3786.1	1.255800009		0			3785.6	99.900001526		
3787	1.255900025		0			3786.5	99.900001526		
3788	1.256000042		0			3787.5	99.900001526		
3788.9	1.256100059		0			3788.5	99.900001526		
3789.9	1.256199956		0			3789.4	99.900001526		
3790.9	1.256399989		0			3790.4	99.900001526		
3791.8	1.256399989		0			3791.4	100		
3792.8	1.256500006		0			3792.3	99.900001526		
3793.8	1.256600022		0			3793.3	99.900001526		
3794.7	1.256600022		0			3794.3	99.900001526		
3795.7	1.256500006		0			3795.2	99.900001526		
3796.7	1.256700039		0			3796.2	99.900001526		
3797.6	1.257200003		0			3797.1	100		
3798.6	1.25759995		0			3798.1	100		
3799.6	1.25759995		0			3799.1	99.900001526		
3800.5	1.257200003		0			3800	99.900001526		
3801.5	1.256999969		0			3801	99.900001526		
3802.5	1.258200049		0			3802	100.300003052		
3803.4	1.259299994		0			3802.9	100.099998474		
3804.4	1.258999944		0			3803.9	100		
3805.3	1.258700013		0			3804.9	99.900001526		
3806.3	1.258399963		0			3805.8	99.900001526		
3807.3	1.25849998		0			3806.8	100		
3808.2	1.259199977		0			3807.8	100.199996948		
3809.2	1.259600043		0			3808.7	100		
3810.2	1.259299994		0			3809.7	99.900001526		
3811.1	1.25909996		0			3810.6	99.900001526		
3812.1	1.259299994		0			3811.6	99.900001526		
3813.1	1.259500027		0			3812.6	100		
3814	1.259299994		0			3813.5	99.900001526		
3815	1.258999944		0			3814.5	99.900001526		
3816	1.258700013		0			3815.5	99.900001526		
3816.9	1.25999999		0			3816.4	100.099998474		
3817.9	1.261299968		0			3817.4	100.199996948		
3818.8	1.260800004		0			3818.4	100		
3819.8	1.260599971		0			3819.3	99.900001526		
3820.8	1.260400057		0			3820.3	99.900001526		
3821.7	1.260499954		0			3821.3	100		
3822.7	1.261299968		0			3822.2	100.099998474		
3823.7	1.261700034		0			3823.2	100		
3824.6	1.261500001		0			3824.2	99.900001526		
3825.6	1.261500001		0			3825.1	100		
3826.6	1.261600018		0			3826.1	100		
3827.5	1.261700034		0			3827	100		
3828.5	1.261800051		0			3828	100		
3829.5	1.261600018		0			3829	99.900001526		
3830.4	1.261500001		0			3829.9	99.900001526		
3831.4	1.261199951		0			3830.9	99.900001526		
3832.4	1.261600018		0			3831.9	100		
3833.3	1.262199998		0			3832.8	100.099998474		
3834.3	1.261899948		0			3833.8	99.900001526		
3835.2	1.261600018		0			3834.8	100		
3836.2	1.261999965		0			3835.7	100.099998474		
3837.2	1.262099981		0			3836.7	100		
3838.1	1.262300014		0			3837.7	100		
3839.1	1.263599992		0			3838.6	100.400001526		
3840.1	1.264099956		0			3839.6	100		
3841	1.263800025		0			3840.6	100		
3842	1.263700008		0			3841.5	100		
3843	1.263800025		0			3842.5	100		
3843.9	1.263800025		0			3843.4	99.900001526		
3844.9	1.264000058		0			3844.4	100.099998474		
3845.9	1.264199972		0			3845.4	100		
3846.8	1.264000058		0			3846.3	99.900001526		
3847.8	1.264000058		0			3847.3	100		
3848.7	1.263900042		0			3848.3	99.900001526		
3849.7	1.263800025		0			3849.2	99.900001526		
3850.7	1.263900042		0			3850.2	100		
3851.6	1.263499975		0			3851.2	99.900001526		
3852.6	1.263499975		0			3852.1	100		
3853.6	1.263900042		0			3853.1	100.300003052		
3854.5	1.264600039		0			3854.1	100.099998474		
3855.5	1.26639998		0			3855	100.699996948		
3856.5	1.266899943		0			3856	100.099998474		
3857.4	1.266299963		0			3856.9	99.900001526		
3858.4	1.266199946		0			3857.9	100		
3859.4	1.266299963		0			3858.9	100		
3860.3	1.266000032		0			3859.8	100		
3861.3	1.265900016		0			3860.8	99.900001526		
3862.3	1.266000032		0			3861.8	100		
3863.2	1.266100049		0			3862.7	100		
3864.2	1.266100049		0			3863.7	100		
3865.1	1.266000032		0			3864.7	99.900001526		
3866.1	1.266700029		0			3865.6	100.099998474		
3867.1	1.26730001		0			3866.6	100		
3868	1.266899943		0			3867.6	99.900001526		
3869	1.266600013		0			3868.5	99.900001526		
3870	1.266600013		0			3869.5	100		
3870.9	1.267199993		0			3870.4	100.099998474		
3871.9	1.26789999		0			3871.4	100.099998474		
3872.9	1.267799973		0			3872.4	100		
3873.8	1.267699957		0			3873.3	100		
3874.8	1.267500043		0			3874.3	99.900001526		
3875.8	1.26789999		0			3875.3	100.099998474		
3876.7	1.267799973		0			3876.2	100		
3877.7	1.267799973		0			3877.2	100		
3878.6	1.267799973		0			3878.2	100		
3879.6	1.267799973		0			3879.1	99.900001526		
3880.6	1.268100023		0			3880.1	100		
3881.5	1.268399954		0			3881.1	100.099998474		
3882.5	1.268399954		0			3882	100		
3883.5	1.268100023		0			3883	99.900001526		
3884.4	1.26820004		0			3884	100		
3885.4	1.268100023		0			3884.9	99.900001526		
3886.4	1.268399954		0			3885.9	100		
3887.3	1.269000053		0			3886.8	100.199996948		
3888.3	1.26880002		0			3887.8	99.900001526		
3889.3	1.268700004		0			3888.8	99.900001526		
3890.2	1.268900037		0			3889.7	99.900001526		
3891.2	1.269000053		0			3890.7	100		
3892.1	1.269500017		0			3891.7	100		
3893.1	1.269799948		0			3892.6	100		
3894.1	1.269299984		0			3893.6	99.900001526		
3895	1.269400001		0			3894.6	99.900001526		
3896	1.269400001		0			3895.5	99.900001526		
3897	1.269400001		0			3896.5	99.900001526		
3897.9	1.269600034		0			3897.5	99.900001526		
3898.9	1.269799948		0			3898.4	100		
3899.9	1.269999981		0			3899.4	99.900001526		
3900.8	1.270200014		0			3900.3	100.099998474		
3901.8	1.269999981		0			3901.3	99.900001526		
3902.8	1.270099998		0			3902.3	100		
3903.7	1.270499945		0			3903.2	100		
3904.7	1.270900011		0			3904.2	100		
3905.7	1.271399975		0			3905.2	100.099998474		
3906.6	1.271299958		0			3906.1	100		
3907.6	1.271100044		0			3907.1	100		
3908.5	1.271000028		0			3908.1	99.900001526		
3909.5	1.271000028		0			3909	99.900001526		
3910.5	1.271000028		0			3910	99.900001526		
3911.4	1.271000028		0			3911	99.900001526		
3912.4	1.271100044		0			3911.9	99.900001526		
3913.4	1.271100044		0			3912.9	99.900001526		
3914.3	1.271000028		0			3913.9	99.900001526		
3915.3	1.270900011		0			3914.8	99.900001526		
3916.3	1.271000028		0			3915.8	99.900001526		
3917.2	1.271399975		0			3916.7	100		
3918.2	1.271800041		0			3917.7	100		
3919.2	1.271900058		0			3918.7	100		
3920.1	1.271600008		0			3919.6	99.900001526		
3921.1	1.271700025		0			3920.6	100		
3922	1.272099972		0			3921.6	100		
3923	1.272199988		0			3922.5	99.900001526		
3924	1.271900058		0			3923.5	99.900001526		
3924.9	1.271999955		0			3924.5	99.900001526		
3925.9	1.272400022		0			3925.4	99.900001526		
3926.9	1.272699952		0			3926.4	100		
3927.8	1.272799969		0			3927.4	99.900001526		
3928.8	1.272600055		0			3928.3	99.900001526		
3929.8	1.272500038		0			3929.3	99.900001526		
3930.7	1.272699952		0			3930.2	99.900001526		
3931.7	1.272899985		0			3931.2	99.900001526		
3932.7	1.273000002		0			3932.2	99.900001526		
3933.6	1.273200035		0			3933.1	100		
3934.6	1.273100019		0			3934.1	99.900001526		
3935.6	1.273000002		0			3935.1	100		
3936.5	1.273300052		0			3936	99.900001526		
3937.5	1.273499966		0			3937	99.900001526		
3938.4	1.273499966		0			3938	99.900001526		
3939.4	1.273499966		0			3938.9	99.900001526		
3940.4	1.273499966		0			3939.9	99.900001526		
3941.3	1.273499966		0			3940.9	99.900001526		
3942.3	1.273399949		0			3941.8	99.900001526		
3943.3	1.273599982		0			3942.8	99.900001526		
3944.2	1.273800015		0			3943.7	100		
3945.2	1.274000049		0			3944.7	99.900001526		
3946.2	1.274199963		0			3945.7	99.900001526		
3947.1	1.274000049		0			3946.6	99.900001526		
3948.1	1.274299979		0			3947.6	99.900001526		
3949.1	1.274500012		0			3948.6	100		
