Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/82"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								3249.3	99.7		
								3249.8	99.7		
								3250.3	99.8		
								3250.8	99.8		
								3251.3	99.8		
								3251.7	99.8		
								3252.2	99.8		
								3252.7	99.8		
								3253.2	99.7		
								3253.7	99.7		
								3254.1	99.8		
								3254.6	99.8		
								3255.1	99.8		
								3255.6	99.8		
								3256.1	99.8		
								3256.6	99.8		
								3257	99.8		
								3257.5	99.8		
								3258	99.7		
								3258.5	99.8		
								3259	99.8		
								3259.5	99.8		
								3259.9	99.8		
								3260.4	99.8		
								3260.9	99.8		
								3261.4	99.8		
								3261.9	99.8		
								3262.3	99.8		
								3262.8	99.8		
								3263.3	99.8		
								3263.8	99.8		
								3264.3	99.8		
								3264.8	99.8		
								3265.2	99.8		
								3265.7	99.8		
								3266.2	99.8		
								3266.7	99.8		
								3267.2	99.8		
								3267.6	99.8		
								3268.1	99.8		
								3268.6	99.8		
								3269.1	99.8		
								3269.6	99.8		
								3270.1	99.8		
								3270.5	99.8		
								3271	99.8		
								3271.5	99.8		
								3272	99.8		
								3272.5	99.8		
								3273	99.8		
								3273.4	99.8		
								3273.9	99.8		
								3274.4	99.8		
								3274.9	99.8		
								3275.4	99.8		
								3275.8	99.8		
								3276.3	99.8		
								3276.8	99.8		
								3277.3	99.8		
								3277.8	99.8		
								3278.3	99.8		
								3278.7	99.8		
								3279.2	99.8		
								3279.7	99.8		
								3280.2	99.8		
								3280.7	99.8		
								3281.2	99.8		
								3281.6	99.8		
								3282.1	99.8		
								3282.6	99.8		
								3283.1	99.8		
								3283.6	99.8		
								3284	99.8		
								3284.5	99.8		
								3285	99.8		
								3285.5	99.8		
								3286	99.8		
								3286.5	99.8		
								3286.9	99.8		
								3287.4	99.8		
								3287.9	99.8		
								3288.4	99.8		
								3288.9	99.8		
								3289.4	99.8		
								3289.8	99.8		
								3290.3	99.8		
								3290.8	99.8		
								3291.3	99.8		
								3291.8	99.8		
								3292.2	99.8		
								3292.7	99.8		
								3293.2	99.8		
								3293.7	99.8		
								3294.2	99.8		
								3294.7	99.8		
								3295.1	99.8		
								3295.6	99.8		
								3296.1	99.8		
								3296.6	99.8		
								3297.1	99.8		
								3297.5	99.8		
								3298	99.8		
								3298.5	99.8		
								3299	99.8		
								3299.5	99.8		
								3300	99.8		
								3300.4	99.8		
								3300.9	99.8		
								3301.4	99.8		
								3301.9	99.8		
								3302.4	99.8		
								3302.9	99.8		
								3303.3	99.8		
								3303.8	99.8		
								3304.3	99.8		
								3304.8	99.8		
								3305.3	99.8		
								3305.7	99.8		
								3306.2	99.8		
								3306.7	99.8		
								3307.2	99.8		
								3307.7	99.8		
								3308.2	99.8		
								3308.6	99.8		
								3309.1	99.8		
								3309.6	99.8		
								3310.1	99.8		
								3310.6	99.8		
								3311.1	99.8		
								3311.5	99.8		
								3312	99.8		
								3312.5	99.8		
								3313	99.8		
								3313.5	99.8		
								3313.9	99.8		
								3314.4	99.8		
								3314.9	99.8		
								3315.4	99.8		
								3315.9	99.8		
								3316.4	99.8		
								3316.8	99.8		
								3317.3	99.8		
								3317.8	99.8		
								3318.3	99.8		
								3318.8	99.8		
								3319.3	99.8		
								3319.7	99.8		
								3320.2	99.8		
								3320.7	99.8		
								3321.2	99.8		
								3321.7	99.8		
								3322.1	99.8		
								3322.6	99.8		
								3323.1	99.8		
								3323.6	99.8		
								3324.1	99.8		
								3324.6	99.8		
								3325	99.8		
								3325.5	99.8		
								3326	99.8		
								3326.5	99.8		
								3327	99.8		
								3327.4	99.8		
								3327.9	99.8		
								3328.4	99.8		
								3328.9	99.8		
								3329.4	99.8		
								3329.9	99.8		
								3330.3	99.8		
								3330.8	99.8		
								3331.3	99.8		
								3331.8	99.8		
								3332.3	99.8		
								3332.8	99.8		
								3333.2	99.8		
								3333.7	99.8		
								3334.2	99.8		
								3334.7	99.8		
								3335.2	99.8		
								3335.6	99.8		
								3336.1	99.8		
								3336.6	99.8		
								3337.1	99.8		
								3337.6	99.8		
								3338.1	99.8		
								3338.5	99.8		
								3339	99.8		
								3339.5	99.8		
								3340	99.8		
								3340.5	99.8		
								3340.9	99.8		
								3341.4	99.8		
								3341.9	99.8		
								3342.4	99.8		
								3342.9	99.8		
								3343.4	99.8		
								3343.8	99.8		
								3344.3	99.8		
								3344.8	99.8		
								3345.3	99.8		
								3345.8	99.8		
								3346.3	99.8		
								3346.7	99.9		
								3347.2	99.8		
								3347.7	99.8		
								3348.2	99.8		
								3348.7	99.8		
								3349.1	99.8		
								3349.6	99.8		
								3350.1	99.8		
								3350.6	99.8		
								3351.1	99.8		
								3351.6	99.8		
								3352	99.8		
								3352.5	99.8		
								3353	99.8		
								3353.5	99.8		
								3354	99.8		
								3354.5	99.8		
								3354.9	99.8		
								3355.4	99.8		
								3355.9	99.8		
								3356.4	99.8		
								3356.9	99.8		
								3357.3	99.8		
								3357.8	99.8		
								3358.3	99.8		
								3358.8	99.8		
								3359.3	99.8		
								3359.8	99.8		
								3360.2	99.8		
								3360.7	99.8		
								3361.2	99.8		
								3361.7	99.8		
								3362.2	99.8		
								3362.7	99.8		
								3363.1	99.8		
								3363.6	99.8		
								3364.1	99.8		
								3364.6	99.8		
								3365.1	99.8		
								3365.5	99.8		
								3366	99.8		
								3366.5	99.8		
								3367	99.8		
								3367.5	99.8		
								3368	99.8		
								3368.4	99.8		
								3368.9	99.8		
								3369.4	99.9		
								3369.9	99.8		
								3370.4	99.8		
								3370.9	99.8		
								3371.3	99.8		
								3371.8	99.8		
								3372.3	99.8		
								3372.8	99.8		
								3373.3	99.8		
								3373.7	99.8		
								3374.2	99.8		
								3374.7	99.9		
								3375.2	99.8		
								3375.7	99.9		
								3376.2	99.9		
								3376.6	99.9		
								3377.1	99.9		
								3377.6	99.9		
								3378.1	99.9		
								3378.6	99.9		
								3379	99.9		
								3379.5	99.9		
								3380	99.8		
								3380.5	99.8		
								3381	99.9		
								3381.5	99.8		
								3381.9	99.8		
								3382.4	99.8		
								3382.9	99.8		
								3383.4	99.9		
								3383.9	99.9		
								3384.4	99.9		
								3384.8	99.8		
								3385.3	99.8		
								3385.8	99.9		
								3386.3	99.9		
								3386.8	99.9		
								3387.2	99.9		
								3387.7	99.8		
								3388.2	99.9		
								3388.7	99.9		
								3389.2	99.8		
								3389.7	99.8		
								3390.1	99.8		
								3390.6	99.9		
								3391.1	99.9		
								3391.6	99.9		
								3392.1	99.9		
								3392.6	99.8		
								3393	99.8		
								3393.5	99.8		
								3394	99.9		
								3394.5	99.9		
								3395	99.9		
								3395.4	99.8		
								3395.9	99.9		
								3396.4	99.9		
								3396.9	99.9		
								3397.4	99.8		
								3397.9	99.8		
								3398.3	99.8		
								3398.8	99.9		
								3399.3	99.9		
								3399.8	99.9		
								3400.3	99.9		
								3400.7	99.9		
								3401.2	99.9		
								3401.7	99.9		
								3402.2	99.9		
								3402.7	99.9		
								3403.2	99.9		
								3403.6	99.9		
								3404.1	99.9		
								3404.6	99.8		
								3405.1	99.9		
								3405.6	99.9		
								3406.1	99.9		
								3406.5	99.9		
								3407	99.9		
								3407.5	99.9		
								3408	99.9		
								3408.5	99.9		
								3408.9	99.9		
								3409.4	99.9		
								3409.9	99.9		
								3410.4	99.9		
								3410.9	99.9		
								3411.4	99.9		
								3411.8	99.9		
								3412.3	99.9		
								3412.8	99.9		
								3413.3	99.9		
								3413.8	99.9		
								3414.2	99.8		
								3414.7	99.8		
								3415.2	99.9		
								3415.7	99.8		
								3416.2	99.8		
								3416.7	99.8		
								3417.1	99.9		
								3417.6	99.8		
								3418.1	99.8		
								3418.6	99.9		
								3419.1	99.8		
								3419.6	99.8		
								3420	99.9		
								3420.5	99.9		
								3421	99.9		
								3421.5	99.9		
								3422	99.9		
								3422.4	99.8		
								3422.9	99.9		
								3423.4	99.9		
								3423.9	99.9		
								3424.4	99.9		
								3424.9	99.8		
								3425.3	99.9		
								3425.8	99.9		
								3426.3	99.9		
								3426.8	99.9		
								3427.3	99.8		
								3427.8	99.8		
								3428.2	99.9		
								3428.7	99.9		
								3429.2	99.8		
								3429.7	99.9		
								3430.2	99.9		
								3430.6	99.9		
								3431.1	99.8		
								3431.6	99.8		
								3432.1	99.9		
								3432.6	99.9		
								3433.1	99.9		
								3433.5	99.9		
								3434	99.9		
								3434.5	99.9		
								3435	99.9		
								3435.5	99.9		
								3436	99.9		
								3436.4	99.9		
								3436.9	99.9		
								3437.4	99.9		
								3437.9	99.9		
								3438.4	99.8		
								3438.8	99.9		
								3439.3	99.9		
								3439.8	99.9		
								3440.3	99.9		
								3440.8	99.9		
								3441.3	99.9		
								3441.7	99.9		
								3442.2	99.9		
								3442.7	99.9		
								3443.2	99.9		
								3443.7	99.8		
								3444.1	99.9		
								3444.6	99.9		
								3445.1	99.9		
								3445.6	99.9		
								3446.1	99.9		
								3446.6	99.9		
								3447	99.9		
								3447.5	99.9		
								3448	99.9		
								3448.5	99.9		
								3449	99.9		
								3449.5	99.9		
								3449.9	99.9		
								3450.4	99.8		
								3450.9	99.9		
								3451.4	99.9		
								3451.9	99.9		
								3452.3	99.9		
								3452.8	99.9		
								3453.3	99.9		
								3453.8	99.9		
								3454.3	99.9		
								3454.8	99.9		
								3455.2	99.9		
								3455.7	99.9		
								3456.2	99.9		
								3456.7	99.9		
								3457.2	99.9		
								3457.7	99.9		
								3458.1	99.9		
								3458.6	99.9		
								3459.1	99.9		
								3459.6	99.9		
								3460.1	99.9		
								3460.5	99.9		
								3461	99.9		
								3461.5	99.9		
								3462	99.9		
								3462.5	99.9		
								3463	99.9		
								3463.4	99.9		
								3463.9	99.8		
								3464.4	99.9		
								3464.9	99.9		
								3465.4	99.9		
								3465.9	99.9		
								3466.3	99.9		
								3466.8	99.9		
								3467.3	99.9		
								3467.8	99.9		
								3468.3	99.9		
								3468.7	99.9		
								3469.2	99.9		
								3469.7	99.9		
								3470.2	99.9		
								3470.7	99.9		
								3471.2	99.9		
								3471.6	99.9		
								3472.1	99.9		
								3472.6	99.9		
								3473.1	99.9		
								3473.6	99.9		
								3474	99.9		
								3474.5	99.9		
								3475	99.9		
								3475.5	99.9		
								3476	99.9		
								3476.5	99.9		
								3476.9	99.9		
								3477.4	99.9		
								3477.9	99.9		
								3478.4	99.9		
								3478.9	99.9		
								3479.4	99.9		
								3479.8	99.9		
								3480.3	99.8		
								3480.8	99.9		
								3481.3	99.9		
								3481.8	99.9		
								3482.2	99.9		
								3482.7	99.9		
								3483.2	99.9		
								3483.7	99.9		
								3484.2	99.9		
								3484.7	99.9		
								3485.1	99.9		
								3485.6	99.9		
								3486.1	99.9		
								3486.6	99.9		
								3487.1	99.9		
								3487.6	99.9		
								3488	99.9		
								3488.5	99.9		
								3489	99.9		
								3489.5	99.9		
								3490	99.9		
								3490.4	99.9		
								3490.9	99.9		
								3491.4	99.9		
								3491.9	99.9		
								3492.4	99.9		
								3492.9	99.9		
								3493.3	99.9		
								3493.8	99.9		
								3494.3	99.9		
								3494.8	99.8		
								3495.3	99.8		
								3495.7	99.9		
								3496.2	99.9		
								3496.7	99.9		
								3497.2	99.9		
								3497.7	99.9		
								3498.2	99.9		
								3498.6	99.9		
								3499.1	99.9		
								3499.6	99.9		
								3500.1	99.9		
								3500.6	99.9		
								3501.1	99.9		
								3501.5	99.8		
								3502	99.8		
								3502.5	99.9		
								3503	99.9		
								3503.5	99.9		
								3503.9	99.9		
								3504.4	99.9		
								3504.9	99.8		
								3505.4	99.9		
								3505.9	99.9		
								3506.4	99.9		
								3506.8	99.9		
								3507.3	99.9		
								3507.8	99.9		
								3508.3	99.9		
								3508.8	99.9		
								3509.3	99.9		
								3509.7	99.9		
								3510.2	99.9		
								3510.7	99.9		
								3511.2	99.9		
								3511.7	99.9		
								3512.1	99.9		
								3512.6	99.9		
								3513.1	99.9		
								3513.6	99.9		
								3514.1	99.9		
								3514.6	99.9		
								3515	99.9		
								3515.5	99.9		
								3516	99.9		
								3516.5	99.9		
								3517	99.8		
								3517.4	99.9		
								3517.9	99.9		
								3518.4	99.9		
								3518.9	99.9		
								3519.4	99.9		
								3519.9	99.9		
								3520.3	99.9		
								3520.8	99.9		
								3521.3	99.9		
								3521.8	99.9		
								3522.3	99.9		
								3522.8	99.9		
								3523.2	99.9		
								3523.7	99.9		
								3524.2	99.9		
								3524.7	99.8		
								3525.2	99.8		
								3525.6	99.9		
								3526.1	99.9		
								3526.6	99.9		
								3527.1	99.9		
								3527.6	99.9		
								3528.1	99.9		
								3528.5	99.9		
								3529	99.9		
								3529.5	99.9		
								3530	99.9		
								3530.5	99.9		
								3531	99.8		
								3531.4	99.9		
								3531.9	99.9		
								3532.4	99.9		
								3532.9	99.9		
								3533.4	99.9		
								3533.8	99.9		
								3534.3	99.9		
								3534.8	99.9		
								3535.3	99.9		
								3535.8	99.9		
								3536.3	99.9		
								3536.7	99.9		
								3537.2	99.9		
								3537.7	99.9		
								3538.2	99.9		
								3538.7	99.8		
								3539.2	99.8		
								3539.6	99.9		
								3540.1	99.9		
								3540.6	99.9		
								3541.1	99.9		
								3541.6	99.9		
								3542	99.9		
								3542.5	99.9		
								3543	99.9		
								3543.5	99.9		
								3544	99.9		
								3544.5	99.9		
								3544.9	99.9		
								3545.4	99.9		
								3545.9	99.9		
								3546.4	99.9		
								3546.9	99.9		
								3547.3	99.9		
								3547.8	99.9		
								3548.3	99.9		
								3548.8	99.9		
								3549.3	99.9		
								3549.8	99.9		
								3550.2	99.9		
								3550.7	99.9		
								3551.2	99.9		
								3551.7	99.9		
								3552.2	99.9		
								3552.7	99.9		
								3553.1	99.9		
								3553.6	99.9		
								3554.1	99.9		
								3554.6	99.9		
								3555.1	99.9		
								3555.5	99.9		
								3556	99.9		
								3556.5	99.9		
								3557	99.9		
								3557.5	99.9		
								3558	99.9		
								3558.4	99.9		
								3558.9	99.9		
								3559.4	99.9		
								3559.9	99.9		
								3560.4	99.9		
								3560.9	99.9		
								3561.3	99.9		
								3561.8	99.9		
								3562.3	99.9		
								3562.8	99.9		
								3563.3	99.9		
								3563.7	99.9		
								3564.2	99.9		
								3564.7	99.9		
								3565.2	99.9		
								3565.7	99.9		
								3566.2	99.9		
								3566.6	99.9		
								3567.1	99.9		
								3567.6	99.9		
								3568.1	99.9		
								3568.6	99.9		
								3569	99.9		
								3569.5	99.9		
								3570	99.9		
								3570.5	99.9		
								3571	99.9		
								3571.5	99.9		
								3571.9	99.9		
								3572.4	99.9		
								3572.9	99.9		
								3573.4	99.9		
								3573.9	99.9		
								3574.4	99.9		
								3574.8	99.9		
								3575.3	99.9		
								3575.8	99.9		
								3576.3	99.9		
								3576.8	99.9		
								3577.2	99.9		
								3577.7	99.9		
								3578.2	99.9		
								3578.7	99.9		
								3579.2	99.9		
								3579.7	99.9		
								3580.1	99.9		
								3580.6	99.9		
								3581.1	99.9		
								3581.6	99.9		
								3582.1	99.9		
								3582.6	99.9		
								3583	99.9		
								3583.5	99.9		
								3584	99.9		
								3584.5	99.9		
								3585	99.9		
								3585.4	99.9		
								3585.9	99.9		
								3586.4	99.9		
								3586.9	99.9		
								3587.4	99.9		
								3587.9	99.9		
								3588.3	99.9		
								3588.8	99.9		
								3589.3	99.9		
								3589.8	99.9		
								3590.3	99.9		
								3590.7	99.9		
								3591.2	99.9		
								3591.7	99.9		
								3592.2	99.9		
								3592.7	99.9		
								3593.2	99.9		
								3593.6	99.9		
								3594.1	99.9		
								3594.6	99.9		
								3595.1	99.9		
								3595.6	99.9		
								3596.1	99.9		
								3596.5	99.9		
								3597	99.9		
								3597.5	99.9		
								3598	99.9		
								3598.5	99.9		
								3598.9	99.9		
								3599.4	99.9		
								3599.9	99.9		
								3600.4	99.9		
								3600.9	99.9		
								3601.4	99.9		
								3601.8	99.9		
								3602.3	99.9		
								3602.8	99.9		
								3603.3	99.9		
								3603.8	99.9		
								3604.3	99.9		
								3604.7	99.9		
								3605.2	99.9		
								3605.7	99.9		
								3606.2	99.9		
								3606.7	99.9		
								3607.1	99.9		
								3607.6	99.9		
								3608.1	99.9		
								3608.6	99.9		
								3609.1	99.9		
								3609.6	99.9		
								3610	99.9		
								3610.5	99.9		
								3611	99.9		
								3611.5	99.9		
								3612	99.9		
								3612.5	99.9		
								3612.9	99.9		
								3613.4	99.9		
								3613.9	99.9		
								3614.4	99.9		
								3614.9	99.9		
								3615.3	99.9		
								3615.8	99.9		
								3616.3	99.9		
								3616.8	99.9		
								3617.3	99.9		
								3617.8	99.9		
								3618.2	99.9		
								3618.7	99.9		
								3619.2	99.9		
								3619.7	99.9		
								3620.2	99.9		
								3620.6	99.9		
								3621.1	99.9		
								3621.6	99.9		
								3622.1	99.9		
								3622.6	99.9		
								3623.1	99.9		
								3623.5	99.9		
								3624	99.9		
								3624.5	99.9		
								3625	99.9		
								3625.5	99.9		
								3626	99.9		
								3626.4	99.9		
								3626.9	99.9		
								3627.4	99.9		
								3627.9	99.9		
								3628.4	99.9		
								3628.8	99.9		
								3629.3	99.9		
								3629.8	99.9		
								3630.3	99.9		
								3630.8	99.9		
								3631.3	99.9		
								3631.7	99.9		
								3632.2	99.9		
								3632.7	99.9		
								3633.2	99.9		
								3633.7	99.9		
								3634.2	99.9		
								3634.6	99.9		
								3635.1	99.9		
								3635.6	99.9		
								3636.1	99.9		
								3636.6	99.9		
								3637	99.9		
								3637.5	99.9		
								3638	99.9		
								3638.5	99.9		
								3639	99.9		
								3639.5	99.9		
								3639.9	99.9		
								3640.4	99.9		
								3640.9	99.9		
								3641.4	99.9		
								3641.9	99.9		
								3642.3	99.9		
								3642.8	99.9		
								3643.3	99.9		
								3643.8	99.9		
								3644.3	99.9		
								3644.8	99.9		
								3645.2	99.9		
								3645.7	99.9		
								3646.2	99.9		
								3646.7	99.9		
								3647.2	99.9		
								3647.7	99.9		
								3648.1	99.9		
								3648.6	99.9		
								3649.1	99.9		
								3649.6	99.9		
								3650.1	99.9		
								3650.5	99.9		
								3651	99.9		
								3651.5	99.9		
								3652	99.9		
								3652.5	99.9		
								3653	99.9		
								3653.4	99.9		
								3653.9	99.9		
								3654.4	99.9		
								3654.9	99.9		
								3655.4	99.9		
								3655.9	99.9		
								3656.3	99.9		
								3656.8	99.9		
								3657.3	99.9		
								3657.8	99.9		
								3658.3	99.9		
								3658.7	99.9		
								3659.2	99.9		
								3659.7	99.9		
								3660.2	99.9		
								3660.7	99.9		
								3661.2	99.9		
								3661.6	99.9		
								3662.1	99.9		
								3662.6	99.9		
								3663.1	99.9		
								3663.6	99.9		
								3664.1	99.9		
								3664.5	100		
								3665	99.9		
								3665.5	99.9		
								3666	99.9		
								3666.5	99.9		
								3666.9	99.9		
								3667.4	99.9		
								3667.9	99.9		
								3668.4	99.9		
								3668.9	99.9		
								3669.4	99.9		
								3669.8	99.9		
								3670.3	99.9		
								3670.8	99.9		
								3671.3	99.9		
								3671.8	99.8		
								3672.2	99.9		
								3672.7	99.9		
								3673.2	99.9		
								3673.7	99.9		
								3674.2	99.9		
								3674.7	99.9		
								3675.1	99.9		
								3675.6	99.9		
								3676.1	99.8		
								3676.6	99.8		
								3677.1	99.9		
								3677.6	99.9		
								3678	99.9		
								3678.5	99.9		
								3679	99.9		
								3679.5	99.9		
								3680	99.9		
								3680.4	99.9		
								3680.9	99.9		
								3681.4	99.9		
								3681.9	99.9		
