Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/148"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2926.2	1.2505			2926.2	0			2326.3	100		
2926.7	1.2505			2926.7	0			2326.8	100		
2927.2	1.2505			2927.2	0			2327.3	100		
2927.7	1.2505			2927.7	0			2327.8	100		
2928.2	1.2505			2928.2	0			2328.2	100		
2928.6	1.2505			2928.6	0			2328.7	100		
2929.1	1.2505			2929.1	0			2329.2	100		
2929.6	1.2505			2929.6	3.0443E-5			2329.7	100		
2930.1	1.2505			2930.1	2.4118E-5			2330.2	100		
2930.6	1.2505			2930.6	1.9282E-5			2330.7	100		
2931	1.2505			2931	1.7196E-5			2331.1	100		
2931.5	1.2505			2931.5	8.032E-6			2331.6	100		
2932	1.2505			2932	8.069E-6			2332.1	100		
2932.5	1.2505			2932.5	0			2332.6	100		
2933	1.2505			2933	0			2333.1	100		
2933.5	1.2505			2933.5	0			2333.6	100		
2933.9	1.2505			2933.9	0			2334	100		
2934.4	1.2505			2934.4	0			2334.5	100		
2934.9	1.2506			2934.9	0			2335	100		
2935.4	1.2505			2935.4	6.7458E-5			2335.5	100		
2935.9	1.2505			2935.9	0			2336	100		
2936.4	1.2505			2936.4	5.8211E-5			2336.4	100		
2936.8	1.2505			2936.8	0			2336.9	100		
2937.3	1.2506			2937.3	4.9964E-5			2337.4	100		
2937.8	1.2505			2937.8	4.5642E-5			2337.9	100		
2938.3	1.2505			2938.3	4.0784E-5			2338.4	100		
2938.8	1.2505			2938.8	3.621E-5			2338.9	100		
2939.2	1.2505			2939.2	3.2291E-5			2339.3	100		
2939.7	1.2505			2939.7	2.782E-5			2339.8	100		
2940.2	1.2505			2940.2	2.3298E-5			2340.3	100		
2940.7	1.2505			2940.7	1.9737E-5			2340.8	100		
2941.2	1.2505			2941.2	1.8865E-5			2341.3	100		
2941.7	1.2505			2941.7	9.82E-6			2341.8	100		
2942.1	1.2505			2942.1	9.909E-6			2342.2	100		
2942.6	1.2505			2942.6	9.02E-7			2342.7	100		
2943.1	1.2506			2943.1	1.095E-6			2343.2	100		
2943.6	1.2506			2943.6	0			2343.7	100		
2944.1	1.2506			2944.1	0			2344.2	100		
2944.6	1.2506			2944.6	0			2344.6	100		
2945	1.2506			2945	0			2345.1	100		
2945.5	1.2506			2945.5	0			2345.6	100		
2946	1.2506			2946	0			2346.1	100		
2946.5	1.2506			2946.5	0			2346.6	100		
2947	1.2506			2947	0			2347.1	100		
2947.4	1.2506			2947.4	0			2347.5	100		
2947.9	1.2507			2947.9	0			2348	100		
2948.4	1.2507			2948.4	4.9412E-5			2348.5	100		
2948.9	1.2506			2948.9	4.4897E-5			2349	100		
2949.4	1.2506			2949.4	4.0911E-5			2349.5	100		
2949.9	1.2506			2949.9	3.7186E-5			2349.9	100		
2950.3	1.2506			2950.3	3.2417E-5			2350.4	100		
2950.8	1.2506			2950.8	2.8893E-5			2350.9	100		
2951.3	1.2506			2951.3	2.5287E-5			2351.4	100		
2951.8	1.2506			2951.8	2.2635E-5			2351.9	100		
2952.3	1.2506			2952.3	1.3694E-5			2352.4	100		
2952.7	1.2506			2952.7	1.3813E-5			2352.8	100		
2953.2	1.2506			2953.2	1.3962E-5			2353.3	100		
2953.7	1.2506			2953.7	5.037E-6			2353.8	100		
2954.2	1.2507			2954.2	5.26E-6			2354.3	100		
2954.7	1.2507			2954.7	0			2354.8	100		
2955.2	1.2507			2955.2	0			2355.3	100		
2955.6	1.2507			2955.6	0			2355.7	100		
2956.1	1.2507			2956.1	0			2356.2	100		
2956.6	1.2507			2956.6	0			2356.7	100		
2957.1	1.2507			2957.1	0			2357.2	100		
2957.6	1.2507			2957.6	0			2357.7	100		
2958.1	1.2508			2958.1	0			2358.1	100		
2958.5	1.2507			2958.5	6.5036E-5			2358.6	100		
2959	1.2507			2959	5.9791E-5			2359.1	100		
2959.5	1.2507			2959.5	0			2359.6	100		
2960	1.2507			2960	0			2360.1	100		
2960.5	1.2507			2960.5	5.0485E-5			2360.6	100		
2960.9	1.2507			2960.9	0			2361	100		
2961.4	1.2508			2961.4	0			2361.5	100		
2961.9	1.2508			2961.9	4.2744E-5			2362	100		
2962.4	1.2508			2962.4	3.8549E-5			2362.5	100		
2962.9	1.2508			2962.9	3.5629E-5			2363	100		
2963.4	1.2508			2963.4	3.2134E-5			2363.5	100		
2963.8	1.2508			2963.8	2.8424E-5			2363.9	100		
2964.3	1.2508			2964.3	2.8603E-5			2364.4	100		
2964.8	1.2508			2964.8	1.9722E-5			2364.9	100		
2965.3	1.2508			2965.3	2.0035E-5			2365.4	100		
2965.8	1.2508			2965.8	2.0236E-5			2365.9	100		
2966.3	1.2508			2966.3	1.1422E-5			2366.3	100		
2966.7	1.2508			2966.7	1.1697E-5			2366.8	100		
2967.2	1.2508			2967.2	1.1966E-5			2367.3	100		
2967.7	1.2508			2967.7	3.249E-6			2367.8	100		
2968.2	1.2508			2968.2	3.599E-6			2368.3	100		
2968.7	1.2508			2968.7	0			2368.8	100		
2969.1	1.2509			2969.1	0			2369.2	100		
2969.6	1.2509			2969.6	0			2369.7	100		
2970.1	1.2509			2970.1	0			2370.2	100		
2970.6	1.2509			2970.6	0			2370.7	100		
2971.1	1.2509			2971.1	0			2371.2	100		
2971.6	1.2509			2971.6	0			2371.6	100		
2972	1.2509			2972	0			2372.1	100		
2972.5	1.2509			2972.5	0			2372.6	100		
2973	1.251			2973	0			2373.1	100		
2973.5	1.251			2973.5	0			2373.6	100		
2974	1.251			2974	6.3285E-5			2374.1	100		
2974.4	1.251			2974.4	5.9605E-5			2374.5	100		
2974.9	1.251			2974.9	5.6937E-5			2375	100		
2975.4	1.251			2975.4	5.4315E-5			2375.5	100		
2975.9	1.251			2975.9	5.1722E-5			2376	100		
2976.4	1.251			2976.4	4.8414E-5			2376.5	100		
2976.9	1.251			2976.9	4.6156E-5			2377	100		
2977.3	1.251			2977.3	4.3467E-5			2377.4	100		
2977.8	1.251			2977.8	4.1299E-5			2377.9	100		
2978.3	1.251			2978.3	3.9011E-5			2378.4	100		
2978.8	1.2511			2978.8	3.9384E-5			2378.9	100		
2979.3	1.2511			2979.3	3.0912E-5			2379.4	100		
2979.8	1.2511			2979.8	3.1598E-5			2379.8	100		
2980.2	1.2511			2980.2	3.1911E-5			2380.3	100		
2980.7	1.2511			2980.7	3.2477E-5			2380.8	100		
2981.2	1.2511			2981.2	2.4103E-5			2381.3	100		
2981.7	1.2511			2981.7	2.484E-5			2381.8	100		
2982.2	1.2512			2982.2	2.5541E-5			2382.3	100		
2982.6	1.2512			2982.6	1.7144E-5			2382.7	100		
2983.1	1.2512			2983.1	1.8187E-5			2383.2	100		
2983.6	1.2512			2983.6	1.9267E-5			2383.7	100		
2984.1	1.2513			2984.1	2.0832E-5			2384.2	100		
2984.6	1.2513			2984.6	0.00010469			2384.7	100		
2985.1	1.2513			2985.1	0.00010171			2385.2	100		
2985.5	1.2513			2985.5	9.8407E-5			2385.6	100		
2986	1.2513			2986	9.6679E-5			2386.1	100		
2986.5	1.2513			2986.5	4.18E-6			2386.6	100		
2987	1.2513			2987	9.5323E-5			2387.1	100		
2987.5	1.2513			2987.5	9.2648E-5			2387.6	100		
2988	1.2514			2988	9.1568E-5			2388	100		
2988.4	1.2514			2988.4	8.8841E-5			2388.5	100		
2988.9	1.2514			2988.9	8.8006E-5			2389	100		
2989.4	1.2514			2989.4	8.6054E-5			2389.5	100		
2989.9	1.2514			2989.9	8.4162E-5			2390	100		
2990.4	1.2514			2990.4	8.3521E-5			2390.5	100		
2990.8	1.2515			2990.8	8.1107E-5			2390.9	100		
2991.3	1.2515			2991.3	8.0608E-5			2391.4	100		
2991.8	1.2515			2991.8	7.9922E-5			2391.9	100		
2992.3	1.2515			2992.3	7.8388E-5			2392.4	100		
2992.8	1.2516			2992.8	7.7941E-5			2392.9	100		
2993.3	1.2516			2993.3	7.7918E-5			2393.4	100		
2993.7	1.2517			2993.7	7.7322E-5			2393.8	100		
2994.2	1.2517			2994.2	0.00016473			2394.3	100		
2994.7	1.2517			2994.7	7.4938E-5			2394.8	100		
2995.2	1.2518			2995.2	0.00016411			2395.3	100		
2995.7	1.2518			2995.7	0.00016327			2395.8	100		
2996.1	1.2518			2996.1	0.0001604			2396.2	100		
2996.6	1.2518			2996.6	0.00016039			2396.7	100		
2997.1	1.2519			2997.1	0.00016002			2397.2	100		
2997.6	1.2519			2997.6	0.00015989			2397.7	100		
2998.1	1.252			2998.1	0.0001601			2398.2	100		
2998.6	1.252			2998.6	0.00016163			2398.7	100		
2999	1.252			2999	0.00024903			2399.1	100		
2999.5	1.2521			2999.5	0.00024862			2399.6	100		
3000	1.2521			3000	0.00024822			2400.1	100		
3000.5	1.2522			3000.5	0.00024832			2400.6	100		
3001	1.2522			3001	0.00024883			2401.1	100		
3001.5	1.2523			3001.5	0.00025117			2401.5	100		
3001.9	1.2523			3001.9	0.00033842			2402	100		
3002.4	1.2524			3002.4	0.00033991			2402.5	100		
3002.9	1.2525			3002.9	0.00034053			2403	100		
3003.4	1.2525			3003.4	0.00034221			2403.5	100		
3003.9	1.2527			3003.9	0.0004338			2404	100		
3004.3	1.2526			3004.3	0.00043216			2404.4	100		
3004.8	1.2528			3004.8	0.00043593			2404.9	100		
3005.3	1.2529			3005.3	0.00052739			2405.4	100		
3005.8	1.253			3005.8	0.00061862			2405.9	100		
3006.3	1.2531			3006.3	0.00062078			2406.4	100		
3006.8	1.2533			3006.8	0.00071736			2406.9	100		
3007.2	1.2533			3007.2	0.00089218			2407.3	100		
3007.7	1.2534			3007.7	0.00098614			2407.8	100		
3008.2	1.2535			3008.2	0.001078			2408.3	100		
3008.7	1.2536			3008.7	0.001261			2408.8	100		
3009.2	1.2537			3009.2	0.0015317			2409.3	100		
3009.7	1.2539			3009.7	0.0017181			2409.7	100		
3010.1	1.2537			3010.1	0.0018874			2410.2	100		
3010.6	1.2539			3010.6	0.002164			2410.7	100		
3011.1	1.2538			3011.1	0.0024332			2411.2	100		
3011.6	1.2537			3011.6	0.0027014			2411.7	100		
3012.1	1.2539			3012.1	0.0029791			2412.2	100		
3012.5	1.2533			3012.5	0.0031368			2412.6	100		
3013	1.2534			3013	0.0033225			2413.1	100		
3013.5	1.2532			3013.5	0.0034068			2413.6	100		
3014	1.2531			3014	0.0035835			2414.1	100		
3014.5	1.253			3014.5	0.0036679			2414.6	100		
3015	1.2531			3015	0.0038566			2415.1	100		
3015.4	1.2524			3015.4	0.0038255			2415.5	100		
3015.9	1.2526			3015.9	0.003925			2416	100		
3016.4	1.2524			3016.4	0.0040091			2416.5	100		
3016.9	1.2523			3016.9	0.0040025			2417	100		
3017.4	1.2522			3017.4	0.0040878			2417.5	100		
3017.9	1.2524			3017.9	0.0040947			2417.9	100		
3018.3	1.2517			3018.3	0.0040656			2418.4	100		
3018.8	1.2519			3018.8	0.0041662			2418.9	100		
3019.3	1.2518			3019.3	0.0041599			2419.4	100		
3019.8	1.2517			3019.8	0.0041552			2419.9	100		
3020.3	1.2521			3020.3	0.0042577			2420.4	100		
3020.7	1.2513			3020.7	0.004319			2420.8	100		
3021.2	1.2516			3021.2	0.0043283			2421.3	100		
3021.7	1.2515			3021.7	0.0044161			2421.8	100		
3022.2	1.2514			3022.2	0.0044115			2422.3	100		
3022.7	1.2513			3022.7	0.0044996			2422.8	100		
3023.2	1.2517			3023.2	0.0046036			2423.2	100		
3023.6	1.2509			3023.6	0.0046637			2423.7	100		
3024.1	1.2512			3024.1	0.0047672			2424.2	100		
3024.6	1.2511			3024.6	0.0048537			2424.7	100		
3025.1	1.251			3025.1	0.0049414			2425.2	100		
3025.6	1.2513			3025.6	0.0051378			2425.7	100		
3026	1.2503			3026	0.0051937			2426.1	100		
3026.5	1.2506			3026.5	0.0052969			2426.6	100		
3027	1.2505			3027	0.0054751			2427.1	100		
3027.5	1.2502			3027.5	0.0055588			2427.6	100		
3028	1.25			3028	0.0056433			2428.1	100		
3028.5	1.2503			3028.5	0.0058399			2428.6	100		
3028.9	1.2491			3028.9	0.0058882			2429	100		
3029.4	1.2494			3029.4	0.0058953			2429.5	100		
3029.9	1.2491			3029.9	0.0059765			2430	100		
3030.4	1.2488			3030.4	0.0059638			2430.5	100		
3030.9	1.2484			3030.9	0.0059495			2431	100		
3031.4	1.2486			3031.4	0.0059549			2431.4	100		
3031.8	1.2474			3031.8	0.0058135			2431.9	100		
3032.3	1.2476			3032.3	0.0057264			2432.4	100		
3032.8	1.2472			3032.8	0.0056171			2432.9	100		
3033.3	1.2468			3033.3	0.0054141			2433.4	100		
3033.8	1.247			3033.8	0.0051376			2433.9	100		
3034.2	1.2459			3034.2	0.0048184			2434.3	100		
3034.7	1.2462			3034.7	0.0044553			2434.8	100		
3035.2	1.246			3035.2	0.0040787			2435.3	100		
3035.7	1.2459			3035.7	0.0037066			2435.8	100		
3036.2	1.2459			3036.2	0.003338			2436.3	100		
3036.7	1.2462			3036.7	0.003073			2436.8	100		
3037.1	1.2457			3037.1	0.0027821			2437.2	100		
3037.6	1.246			3037.6	0.0024325			2437.7	100		
3038.1	1.2461			3038.1	0.0022549			2438.2	100		
3038.6	1.2462			3038.6	0.0020776			2438.7	100		
3039.1	1.2463			3039.1	0.0018996			2439.2	100		
3039.6	1.2465			3039.6	0.0017289			2439.6	100		
3040	1.2463			3040	0.0015431			2440.1	100		
3040.5	1.2466			3040.5	0.0014626			2440.6	100		
3041	1.2467			3041	0.0012884			2441.1	100		
3041.5	1.2468			3041.5	0.0012044			2441.6	100		
3042	1.247			3042	0.0012114			2442.1	100		
3042.4	1.2469			3042.4	0.0011168			2442.5	100		
3042.9	1.247			3042.9	0.0010352			2443	100		
3043.4	1.2471			3043.4	0.00095002			2443.5	100		
3043.9	1.2472			3043.9	0.00095261			2444	100		
3044.4	1.2473			3044.4	0.00086651			2444.5	100		
3044.9	1.2474			3044.9	0.00087225			2444.9	100		
3045.3	1.2473			3045.3	0.00078036			2445.4	100		
3045.8	1.2474			3045.8	0.00078528			2445.9	100		
3046.3	1.2475			3046.3	0.0006991			2446.4	100		
3046.8	1.2475			3046.8	0.00070179			2446.9	100		
3047.3	1.2477			3047.3	0.00061815			2447.4	100		
3047.7	1.2476			3047.7	0.0006161			2447.8	100		
3048.2	1.2477			3048.2	0.00062038			2448.3	100		
3048.7	1.2477			3048.7	0.00053437			2448.8	100		
3049.2	1.2478			3049.2	0.0005376			2449.3	100		
3049.7	1.2478			3049.7	0.00053892			2449.8	100		
3050.2	1.2479			3050.2	0.00054201			2450.3	100		
3050.6	1.2479			3050.6	0.00045232			2450.7	100		
3051.1	1.248			3051.1	0.00045632			2451.2	100		
3051.6	1.248			3051.6	0.00045842			2451.7	100		
3052.1	1.248			3052.1	0.00045968			2452.2	100		
3052.6	1.248			3052.6	0.00037363			2452.7	100		
3053.1	1.2481			3053.1	0.00037803			2453.1	100		
3053.5	1.2481			3053.5	0.00037762			2453.6	100		
3054	1.2482			3054	0.00038099			2454.1	100		
3054.5	1.2482			3054.5	0.00038177			2454.6	100		
3055	1.2482			3055	0.00038311			2455.1	100		
3055.5	1.2482			3055.5	0.00038502			2455.6	100		
3055.9	1.2482			3055.9	0.00029648			2456	100		
3056.4	1.2483			3056.4	0.00030045			2456.5	100		
3056.9	1.2483			3056.9	0.00030252			2457	100		
3057.4	1.2483			3057.4	0.0003043			2457.5	100		
3057.9	1.2484			3057.9	0.00030577			2458	100		
3058.4	1.2484			3058.4	0.00030804			2458.5	100		
3058.8	1.2483			3058.8	0.00030664			2458.9	100		
3059.3	1.2484			3059.3	0.00022262			2459.4	100		
3059.8	1.2484			3059.8	0.00022519			2459.9	100		
3060.3	1.2485			3060.3	0.00022722			2460.4	100		
3060.8	1.2485			3060.8	0.00022898			2460.9	100		
3061.3	1.2485			3061.3	0.00023141			2461.3	100		
3061.7	1.2485			3061.7	0.00023124			2461.8	100		
3062.2	1.2485			3062.2	0.00023343			2462.3	100		
3062.7	1.2486			3062.7	0.00023462			2462.8	100		
3063.2	1.2486			3063.2	0.00023638			2463.3	100		
3063.7	1.2486			3063.7	0.00023744			2463.8	100		
3064.1	1.2485			3064.1	0.00015096			2464.2	100		
3064.6	1.2486			3064.6	0.00015422			2464.7	100		
3065.1	1.2486			3065.1	0.00015696			2465.2	100		
3065.6	1.2487			3065.6	0.00015862			2465.7	100		
3066.1	1.2487			3066.1	0.00016011			2466.2	100		
3066.6	1.2487			3066.6	0.00016296			2466.7	100		
3067	1.2487			3067	0.00016306			2467.1	100		
3067.5	1.2487			3067.5	0.00016568			2467.6	100		
3068	1.2487			3068	0.00016655			2468.1	100		
3068.5	1.2487			3068.5	0.00016692			2468.6	100		
3069	1.2487			3069	8.326E-5			2469.1	100		
3069.4	1.2487			3069.4	8.4884E-5			2469.5	100		
3069.9	1.2488			3069.9	8.8014E-5			2470	100		
3070.4	1.2488			3070.4	8.972E-5			2470.5	100		
3070.9	1.2488			3070.9	9.2156E-5			2471	100		
3071.4	1.2488			3071.4	9.4488E-5			2471.5	100		
3071.9	1.2489			3071.9	9.6239E-5			2472	100		
3072.3	1.2489			3072.3	9.7722E-5			2472.4	100		
3072.8	1.2489			3072.8	0.00010024			2472.9	100		
3073.3	1.2489			3073.3	0.00010236			2473.4	100		
3073.8	1.2489			3073.8	0.00010359			2473.9	100		
3074.3	1.2489			3074.3	0.00010562			2474.4	100		
3074.8	1.2489			3074.8	0.00010795			2474.9	100		
3075.2	1.2489			3075.2	0.00010827			2475.3	100		
3075.7	1.2489			3075.7	0.00011054			2475.8	100		
3076.2	1.2489			3076.2	0.00011217			2476.3	100		
3076.7	1.2489			3076.7	0.00011342			2476.8	100		
3077.2	1.2489			3077.2	3.0488E-5			2477.3	100		
3077.6	1.2489			3077.6	0.00011781			2477.7	100		
3078.1	1.2489			3078.1	3.3855E-5			2478.2	100		
3078.6	1.249			3078.6	3.6754E-5			2478.7	100		
3079.1	1.249			3079.1	3.919E-5			2479.2	100		
3079.6	1.249			3079.6	4.1485E-5			2479.7	100		
3080.1	1.249			3080.1	4.3891E-5			2480.2	100		
3080.5	1.249			3080.5	4.565E-5			2480.6	100		
3081	1.249			3081	4.7967E-5			2481.1	100		
3081.5	1.2491			3081.5	5.0031E-5			2481.6	100		
3082	1.2491			3082	5.2072E-5			2482.1	100		
3082.5	1.2491			3082.5	5.4911E-5			2482.6	100		
3083	1.2491			3083	5.7086E-5			2483	100		
3083.4	1.2491			3083.4	5.8562E-5			2483.5	100		
3083.9	1.2491			3083.9	6.1534E-5			2484	100		
3084.4	1.2491			3084.4	6.3308E-5			2484.5	100		
3084.9	1.2491			3084.9	6.4954E-5			2485	100		
3085.4	1.2491			3085.4	6.637E-5			2485.5	100		
3085.8	1.2491			3085.8	0			2485.9	100		
3086.3	1.2491			3086.3	7.2375E-5			2486.4	100		
3086.8	1.2491			3086.8	7.3008E-5			2486.9	100		
3087.3	1.2491			3087.3	0			2487.4	100		
3087.8	1.2491			3087.8	7.8157E-5			2487.9	100		
3088.3	1.2491			3088.3	0			2488.4	100		
3088.7	1.2491			3088.7	0			2488.8	100		
3089.2	1.2492			3089.2	9.69E-7			2489.3	100		
3089.7	1.2492			3089.7	3.204E-6			2489.8	100		
3090.2	1.2492			3090.2	6.169E-6			2490.3	100		
3090.7	1.2492			3090.7	9.179E-6			2490.8	100		
3091.1	1.2492			3091.1	1.1034E-5			2491.2	100		
3091.6	1.2492			3091.6	1.3962E-5			2491.7	100		
3092.1	1.2492			3092.1	1.5929E-5			2492.2	100		
3092.6	1.2492			3092.6	1.8738E-5			2492.7	100		
3093.1	1.2492			3093.1	2.1517E-5			2493.2	100		
3093.6	1.2492			3093.6	2.3529E-5			2493.7	100		
3094	1.2492			3094	2.6032E-5			2494.1	100		
3094.5	1.2492			3094.5	2.8819E-5			2494.6	100		
3095	1.2492			3095	3.1441E-5			2495.1	100		
3095.5	1.2492			3095.5	3.4079E-5			2495.6	100		
3096	1.2492			3096	3.6612E-5			2496.1	100		
3096.5	1.2492			3096.5	3.9227E-5			2496.6	100		
3096.9	1.2492			3096.9	4.0434E-5			2497	100		
3097.4	1.2492			3097.4	4.2446E-5			2497.5	100		
3097.9	1.2492			3097.9	0			2498	100		
3098.4	1.2493			3098.4	0			2498.5	100		
3098.9	1.2493			3098.9	5.1863E-5			2499	100		
3099.3	1.2492			3099.3	0			2499.4	100		
3099.8	1.2493			3099.8	0			2499.9	100		
3100.3	1.2493			3100.3	0			2500.4	100		
3100.8	1.2493			3100.8	0			2500.9	100		
3101.3	1.2493			3101.3	0			2501.4	100		
3101.8	1.2493			3101.8	0			2501.9	100		
3102.2	1.2493			3102.2	0			2502.3	100		
3102.7	1.2493			3102.7	0			2502.8	100		
3103.2	1.2493			3103.2	0			2503.3	100		
3103.7	1.2493			3103.7	0			2503.8	100		
3104.2	1.2493			3104.2	0			2504.3	100		
3104.7	1.2494			3104.7	2.675E-6			2504.7	100		
3105.1	1.2494			3105.1	5.297E-6			2505.2	100		
3105.6	1.2494			3105.6	7.95E-6			2505.7	100		
3106.1	1.2494			3106.1	1.1474E-5			2506.2	100		
3106.6	1.2494			3106.6	1.4089E-5			2506.7	100		
3107.1	1.2494			3107.1	1.7583E-5			2507.2	100		
3107.5	1.2494			3107.5	1.9997E-5			2507.6	100		
3108	1.2494			3108	2.3425E-5			2508.1	100		
3108.5	1.2494			3108.5	2.5846E-5			2508.6	100		
3109	1.2494			3109	2.902E-5			2509.1	100		
3109.5	1.2493			3109.5	3.1181E-5			2509.6	100		
3110	1.2493			3110	3.3677E-5			2510.1	100		
3110.4	1.2493			3110.4	0			2510.5	100		
3110.9	1.2494			3110.9	0			2511	100		
3111.4	1.2494			3111.4	0			2511.5	100		
3111.9	1.2494			3111.9	0			2512	100		
3112.4	1.2494			3112.4	0			2512.5	100		
3112.9	1.2494			3112.9	0			2512.9	100		
3113.3	1.2494			3113.3	0			2513.4	100		
3113.8	1.2494			3113.8	0			2513.9	100		
3114.3	1.2494			3114.3	0			2514.4	100		
3114.8	1.2494			3114.8	0			2514.9	100		
3115.3	1.2494			3115.3	0			2515.4	100		
3115.7	1.2494			3115.7	0			2515.8	100		
3116.2	1.2494			3116.2	0			2516.3	100		
3116.7	1.2494			3116.7	0			2516.8	100		
3117.2	1.2494			3117.2	0			2517.3	100		
3117.7	1.2494			3117.7	3.181E-6			2517.8	100		
3118.2	1.2494			3118.2	6.326E-6			2518.3	100		
3118.6	1.2494			3118.6	9.053E-6			2518.7	100		
3119.1	1.2494			3119.1	0			2519.2	100		
3119.6	1.2494			3119.6	1.6667E-5			2519.7	100		
3120.1	1.2494			3120.1	0			2520.2	100		
3120.6	1.2494			3120.6	0			2520.7	100		
3121.1	1.2495			3121.1	0			2521.1	100		
3121.5	1.2495			3121.5	0			2521.6	100		
3122	1.2495			3122	0			2522.1	100		
3122.5	1.2495			3122.5	0			2522.6	100		
3123	1.2495			3123	0			2523.1	100		
3123.5	1.2495			3123.5	4.5694E-5			2523.6	100		
3123.9	1.2495			3123.9	0			2524	100		
3124.4	1.2495			3124.4	0			2524.5	100		
3124.9	1.2495			3124.9	0			2525	100		
3125.4	1.2495			3125.4	0			2525.5	100		
3125.9	1.2495			3125.9	0			2526	100		
3126.4	1.2495			3126.4	0			2526.4	100		
3126.8	1.2495			3126.8	0			2526.9	100		
3127.3	1.2495			3127.3	0			2527.4	100		
3127.8	1.2495			3127.8	0			2527.9	100		
3128.3	1.2495			3128.3	0			2528.4	100		
3128.8	1.2495			3128.8	2.518E-6			2528.9	100		
3129.2	1.2495			3129.2	5.573E-6			2529.3	100		
3129.7	1.2495			3129.7	8.106E-6			2529.8	100		
3130.2	1.2495			3130.2	0			2530.3	100		
3130.7	1.2495			3130.7	0			2530.8	100		
3131.2	1.2495			3131.2	0			2531.3	100		
3131.7	1.2495			3131.7	0			2531.8	100		
3132.1	1.2495			3132.1	0			2532.2	100		
3132.6	1.2495			3132.6	0			2532.7	100		
3133.1	1.2495			3133.1	0			2533.2	100		
3133.6	1.2495			3133.6	0			2533.7	100		
3134.1	1.2495			3134.1	0			2534.2	100		
3134.6	1.2496			3134.6	0			2534.6	100		
3135	1.2496			3135	0			2535.1	100		
3135.5	1.2496			3135.5	0			2535.6	100		
3136	1.2496			3136	0			2536.1	100		
3136.5	1.2496			3136.5	0			2536.6	100		
3137	1.2496			3137	0			2537.1	100		
3137.4	1.2496			3137.4	0			2537.5	100		
3137.9	1.2496			3137.9	0			2538	100		
3138.4	1.2496			3138.4	0			2538.5	100		
3138.9	1.2496			3138.9	2.556E-6			2539	100		
3139.4	1.2495			3139.4	6.49E-6			2539.5	100		
3139.9	1.2495			3139.9	9.432E-6			2540	100		
3140.3	1.2495			3140.3	1.283E-5			2540.4	100		
3140.8	1.2495			3140.8	0			2540.9	100		
3141.3	1.2495			3141.3	0			2541.4	100		
3141.8	1.2496			3141.8	0			2541.9	100		
3142.3	1.2496			3142.3	0			2542.4	100		
3142.7	1.2496			3142.7	0			2542.8	100		
3143.2	1.2496			3143.2	0			2543.3	100		
3143.7	1.2496			3143.7	0			2543.8	100		
3144.2	1.2496			3144.2	0			2544.3	100		
3144.7	1.2496			3144.7	0			2544.8	100		
3145.2	1.2496			3145.2	0			2545.3	100		
3145.6	1.2496			3145.6	0			2545.7	100		
3146.1	1.2496			3146.1	0			2546.2	100		
3146.6	1.2496			3146.6	0			2546.7	100		
3147.1	1.2496			3147.1	0			2547.2	100		
3147.6	1.2496			3147.6	0			2547.7	100		
3148.1	1.2496			3148.1	8.2E-8			2548.1	100		
3148.5	1.2496			3148.5	4.113E-6			2548.6	100		
3149	1.2496			3149	8.881E-6			2549.1	100		
3149.5	1.2496			3149.5	1.2606E-5			2549.6	100		
3150	1.2496			3150	1.5922E-5			2550.1	100		
3150.5	1.2495			3150.5	0			2550.6	100		
3150.9	1.2496			3150.9	0			2551	100		
3151.4	1.2496			3151.4	0			2551.5	100		
3151.9	1.2496			3151.9	0			2552	100		
3152.4	1.2496			3152.4	0			2552.5	100		
3152.9	1.2496			3152.9	0			2553	100		
3153.4	1.2496			3153.4	0			2553.5	100		
3153.8	1.2496			3153.8	0			2553.9	100		
3154.3	1.2496			3154.3	0			2554.4	100		
3154.8	1.2496			3154.8	0			2554.9	100		
3155.3	1.2496			3155.3	0			2555.4	100		
3155.8	1.2496			3155.8	0			2555.9	100		
3156.3	1.2496			3156.3	0			2556.3	100		
3156.7	1.2496			3156.7	0			2556.8	100		
3157.2	1.2497			3157.2	0			2557.3	100		
3157.7	1.2496			3157.7	9.254E-6			2557.8	100		
3158.2	1.2496			3158.2	0			2558.3	100		
3158.7	1.2496			3158.7	1.7881E-5			2558.8	100		
3159.1	1.2496			3159.1	0			2559.2	100		
3159.6	1.2496			3159.6	0			2559.7	100		
3160.1	1.2496			3160.1	0			2560.2	100		
3160.6	1.2497			3160.6	0			2560.7	100		
3161.1	1.2497			3161.1	0			2561.2	100		
3161.6	1.2497			3161.6	0			2561.7	100		
3162	1.2497			3162	0			2562.1	100		
3162.5	1.2497			3162.5	0			2562.6	100		
3163	1.2497			3163	0			2563.1	100		
3163.5	1.2497			3163.5	0			2563.6	100		
3164	1.2497			3164	0			2564.1	100		
3164.5	1.2497			3164.5	0			2564.5	100		
3164.9	1.2497			3164.9	0			2565	100		
