Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/147"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3107.5	1.24940002		2.2329E-5			2507.6	100		
3108	1.249300003		2.4639E-5			2508.1	100		
3108.5	1.249300003		2.7306E-5			2508.6	100		
3109	1.249300003		7.0E-9			2509.1	100		
3109.5	1.24940002		7.0E-9			2509.6	100		
3110	1.24940002		3.729E-5			2510.1	100		
3110.4	1.24940002		7.0E-9			2510.5	100		
3110.9	1.24940002		7.0E-9			2511	100		
3111.4	1.24940002		7.0E-9			2511.5	100		
3111.9	1.24940002		7.0E-9			2512	100		
3112.4	1.24940002		7.0E-9			2512.5	100		
3112.9	1.24940002		7.0E-9			2512.9	100		
3113.3	1.24940002		7.0E-9			2513.4	100		
3113.8	1.24940002		7.0E-9			2513.9	100		
3114.3	1.24940002		7.0E-9			2514.4	100		
3114.8	1.24940002		7.0E-9			2514.9	100		
3115.3	1.24940002		7.0E-9			2515.4	100		
3115.7	1.24940002		7.0E-9			2515.8	100		
3116.2	1.24940002		7.0E-9			2516.3	100		
3116.7	1.24940002		7.0E-9			2516.8	100		
3117.2	1.249500036		2.496E-6			2517.3	100		
3117.7	1.249500036		5.923E-6			2517.8	100		
3118.2	1.249500036		9.321E-6			2518.3	100		
3118.6	1.249500036		1.2554E-5			2518.7	100		
3119.1	1.24940002		1.5862E-5			2519.2	100		
3119.6	1.24940002		1.9036E-5			2519.7	100		
3120.1	1.24940002		2.2061E-5			2520.2	100		
3120.6	1.24940002		2.4624E-5			2520.7	100		
3121.1	1.24940002		7.0E-9			2521.1	100		
3121.5	1.24940002		7.0E-9			2521.6	100		
3122	1.249500036		7.0E-9			2522.1	100		
3122.5	1.249500036		7.0E-9			2522.6	100		
3123	1.249500036		7.0E-9			2523.1	100		
3123.5	1.249500036		7.0E-9			2523.6	100		
3123.9	1.249500036		7.0E-9			2524	100		
3124.4	1.249500036		7.0E-9			2524.5	100		
3124.9	1.249500036		7.0E-9			2525	100		
3125.4	1.249500036		7.0E-9			2525.5	100		
3125.9	1.249500036		7.0E-9			2526	100		
3126.4	1.249500036		7.0E-9			2526.4	100		
3126.8	1.249500036		7.0E-9			2526.9	100		
3127.3	1.249500036		7.0E-9			2527.4	100		
3127.8	1.249500036		7.0E-9			2527.9	100		
3128.3	1.249500036		1.825E-6			2528.4	100		
3128.8	1.249500036		5.104E-6			2528.9	100		
3129.2	1.249500036		8.263E-6			2529.3	100		
3129.7	1.249500036		1.2018E-5			2529.8	100		
3130.2	1.249500036		7.0E-9			2530.3	100		
3130.7	1.249500036		2.1316E-5			2530.8	100		
3131.2	1.249500036		2.4013E-5			2531.3	100		
3131.7	1.249500036		2.7888E-5			2531.8	100		
3132.1	1.249500036		3.1464E-5			2532.2	100		
3132.6	1.249500036		3.3997E-5			2532.7	100		
3133.1	1.249500036		7.0E-9			2533.2	100		
3133.6	1.249500036		7.0E-9			2533.7	100		
3134.1	1.249500036		7.0E-9			2534.2	100		
3134.6	1.249500036		7.0E-9			2534.6	100		
3135	1.249500036		7.0E-9			2535.1	100		
3135.5	1.249500036		7.0E-9			2535.6	100		
3136	1.249500036		7.0E-9			2536.1	100		
3136.5	1.249500036		7.0E-9			2536.6	100		
3137	1.249600053		7.0E-9			2537.1	100		
3137.4	1.249600053		7.0E-9			2537.5	100		
3137.9	1.249600053		7.0E-9			2538	100		
3138.4	1.249600053		7.23E-7			2538.5	100		
3138.9	1.249500036		4.716E-6			2539	100		
3139.4	1.249500036		8.561E-6			2539.5	100		
3139.9	1.249500036		1.1839E-5			2540	100		
3140.3	1.249500036		7.0E-9			2540.4	100		
3140.8	1.249600053		7.0E-9			2540.9	100		
3141.3	1.249600053		7.0E-9			2541.4	100		
3141.8	1.249600053		7.0E-9			2541.9	100		
3142.3	1.249600053		3.4936E-5			2542.4	100		
3142.7	1.249600053		3.8274E-5			2542.8	100		
3143.2	1.249500036		7.0E-9			2543.3	100		
3143.7	1.249600053		7.0E-9			2543.8	100		
3144.2	1.249600053		7.0E-9			2544.3	100		
3144.7	1.249600053		7.0E-9			2544.8	100		
3145.2	1.249600053		7.0E-9			2545.3	100		
3145.6	1.249600053		7.0E-9			2545.7	100		
3146.1	1.249600053		7.0E-9			2546.2	100		
3146.6	1.249600053		7.0E-9			2546.7	100		
3147.1	1.249600053		7.0E-9			2547.2	100		
3147.6	1.249600053		7.0E-9			2547.7	100		
3148.1	1.249600053		3.047E-6			2548.1	100		
3148.5	1.249600053		7.0E-9			2548.6	100		
3149	1.249600053		1.2673E-5			2549.1	100		
3149.5	1.249600053		1.6488E-5			2549.6	100		
3150	1.249600053		7.0E-9			2550.1	100		
3150.5	1.249600053		7.0E-9			2550.6	100		
3150.9	1.249600053		3.0883E-5			2551	100		
3151.4	1.249600053		7.0E-9			2551.5	100		
3151.9	1.249600053		7.0E-9			2552	100		
3152.4	1.249600053		7.0E-9			2552.5	100		
3152.9	1.249600053		7.0E-9			2553	100		
3153.4	1.249600053		7.0E-9			2553.5	100		
3153.8	1.249600053		7.0E-9			2553.9	100		
3154.3	1.249600053		7.0E-9			2554.4	100		
3154.8	1.249600053		7.0E-9			2554.9	100		
3155.3	1.249600053		7.0E-9			2555.4	100		
3155.8	1.249600053		7.0E-9			2555.9	100		
3156.3	1.249600053		7.0E-9			2556.3	100		
3156.7	1.249600053		5.223E-6			2556.8	100		
3157.2	1.249600053		9.291E-6			2557.3	100		
3157.7	1.249600053		1.2465E-5			2557.8	100		
3158.2	1.249600053		7.0E-9			2558.3	100		
3158.7	1.249600053		7.0E-9			2558.8	100		
3159.1	1.249600053		7.0E-9			2559.2	100		
3159.6	1.249600053		7.0E-9			2559.7	100		
3160.1	1.249600053		7.0E-9			2560.2	100		
3160.6	1.24969995		7.0E-9			2560.7	100		
3161.1	1.24969995		7.0E-9			2561.2	100		
3161.6	1.24969995		7.0E-9			2561.7	100		
3162	1.24969995		7.0E-9			2562.1	100		
3162.5	1.24969995		7.0E-9			2562.6	100		
3163	1.24969995		7.0E-9			2563.1	100		
3163.5	1.24969995		7.0E-9			2563.6	100		
3164	1.24969995		7.0E-9			2564.1	100		
3164.5	1.249600053		4.84E-7			2564.5	100		
3164.9	1.249600053		4.835E-6			2565	100		
3165.4	1.249600053		7.0E-9			2565.5	100		
3165.9	1.24969995		7.0E-9			2566	100		
3166.4	1.24969995		2.0899E-5			2566.5	100		
3166.9	1.24969995		2.4892E-5			2567	100		
3167.3	1.249600053		2.8796E-5			2567.4	100		
3167.8	1.249600053		7.0E-9			2567.9	100		
3168.3	1.24969995		7.0E-9			2568.4	100		
3168.8	1.24969995		7.0E-9			2568.9	100		
3169.3	1.24969995		7.0E-9			2569.4	100		
3169.8	1.24969995		7.0E-9			2569.9	100		
3170.2	1.24969995		7.0E-9			2570.3	100		
3170.7	1.24969995		7.0E-9			2570.8	100		
3171.2	1.24969995		7.0E-9			2571.3	100		
3171.7	1.24969995		7.0E-9			2571.8	100		
3172.2	1.24969995		1.12E-7			2572.3	100		
3172.6	1.24969995		4.91E-6			2572.7	100		
3173.1	1.24969995		9.619E-6			2573.2	100		
3173.6	1.24969995		1.4998E-5			2573.7	100		
3174.1	1.249600053		1.917E-5			2574.2	100		
3174.6	1.249600053		7.0E-9			2574.7	100		
3175.1	1.24969995		7.0E-9			2575.2	100		
3175.5	1.24969995		7.0E-9			2575.6	100		
3176	1.24969995		7.0E-9			2576.1	100		
3176.5	1.24969995		7.0E-9			2576.6	100		
3177	1.24969995		7.0E-9			2577.1	100		
3177.5	1.24969995		7.0E-9			2577.6	100		
3178	1.24969995		7.0E-9			2578	100		
3178.4	1.24969995		7.0E-9			2578.5	100		
3178.9	1.24969995		7.0E-9			2579	100		
3179.4	1.24969995		7.0E-9			2579.5	100		
3179.9	1.24969995		2.541E-6			2580	100		
3180.4	1.249600053		7.413E-6			2580.5	100		
3180.8	1.24969995		7.0E-9			2580.9	100		
3181.3	1.24969995		7.0E-9			2581.4	100		
3181.8	1.24969995		7.0E-9			2581.9	100		
3182.3	1.24969995		7.0E-9			2582.4	100		
3182.8	1.24969995		7.0E-9			2582.9	100		
3183.3	1.24969995		7.0E-9			2583.4	100		
3183.7	1.24969995		7.0E-9			2583.8	100		
3184.2	1.24969995		7.0E-9			2584.3	100		
3184.7	1.24969995		7.0E-9			2584.8	100		
3185.2	1.24969995		7.0E-9			2585.3	100		
3185.7	1.24969995		7.0E-9			2585.8	100		
3186.2	1.24969995		7.0E-9			2586.2	100		
3186.6	1.24969995		7.0E-9			2586.7	100		
3187.1	1.24969995		3.941E-6			2587.2	100		
3187.6	1.24969995		7.0E-9			2587.7	100		
3188.1	1.24969995		1.5162E-5			2588.2	100		
3188.6	1.24969995		7.0E-9			2588.7	100		
3189	1.24969995		7.0E-9			2589.1	100		
3189.5	1.24969995		7.0E-9			2589.6	100		
3190	1.24969995		7.0E-9			2590.1	100		
3190.5	1.24969995		7.0E-9			2590.6	100		
3191	1.24969995		7.0E-9			2591.1	100		
3191.5	1.24969995		7.0E-9			2591.6	100		
3191.9	1.24969995		7.0E-9			2592	100		
3192.4	1.24969995		7.0E-9			2592.5	100		
3192.9	1.24969995		7.0E-9			2593	100		
3193.4	1.24969995		7.0E-9			2593.5	100		
3193.9	1.24969995		3.405E-6			2594	100		
3194.4	1.24969995		8.993E-6			2594.4	100		
3194.8	1.24969995		1.4432E-5			2594.9	100		
3195.3	1.24969995		1.9796E-5			2595.4	100		
3195.8	1.24969995		2.4728E-5			2595.9	100		
3196.3	1.24969995		7.0E-9			2596.4	100		
3196.8	1.24969995		7.0E-9			2596.9	100		
3197.2	1.24969995		7.0E-9			2597.3	100		
3197.7	1.24969995		7.0E-9			2597.8	100		
3198.2	1.24969995		7.0E-9			2598.3	100		
3198.7	1.24969995		7.0E-9			2598.8	100		
3199.2	1.24969995		7.0E-9			2599.3	100		
3199.7	1.24969995		7.0E-9			2599.8	100		
3200.1	1.24969995		7.0E-9			2600.2	100		
3200.6	1.24969995		3.748E-6			2600.7	100		
3201.1	1.24969995		9.291E-6			2601.2	100		
3201.6	1.24969995		1.476E-5			2601.7	100		
3202.1	1.24969995		2.0944E-5			2602.2	100		
3202.5	1.24969995		2.5846E-5			2602.6	100		
3203	1.24969995		7.0E-9			2603.1	100		
3203.5	1.24969995		7.0E-9			2603.6	100		
3204	1.24969995		7.0E-9			2604.1	100		
3204.5	1.24969995		7.0E-9			2604.6	100		
3205	1.249799967		7.0E-9			2605.1	100		
3205.4	1.249799967		7.0E-9			2605.5	100		
3205.9	1.249799967		7.0E-9			2606	100		
3206.4	1.249799967		7.0E-9			2606.5	100		
3206.9	1.249799967		9.31E-7			2607	100		
3207.4	1.24969995		6.445E-6			2607.5	100		
3207.9	1.24969995		1.1973E-5			2607.9	100		
3208.3	1.24969995		1.7278E-5			2608.4	100		
3208.8	1.24969995		2.3104E-5			2608.9	100		
3209.3	1.24969995		7.0E-9			2609.4	100		
3209.8	1.24969995		7.0E-9			2609.9	100		
3210.3	1.24969995		7.0E-9			2610.4	100		
3210.7	1.249799967		7.0E-9			2610.8	100		
3211.2	1.249799967		7.0E-9			2611.3	100		
3211.7	1.249799967		7.0E-9			2611.8	100		
3212.2	1.249799967		7.0E-9			2612.3	100		
3212.7	1.249799967		7.0E-9			2612.8	100		
3213.2	1.249799967		7.0E-9			2613.3	100		
3213.6	1.249799967		5.297E-6			2613.7	100		
3214.1	1.249799967		1.0692E-5			2614.2	100		
3214.6	1.24969995		1.6622E-5			2614.7	100		
3215.1	1.24969995		7.0E-9			2615.2	100		
3215.6	1.24969995		2.9065E-5			2615.7	100		
3216.1	1.24969995		7.0E-9			2616.1	100		
3216.5	1.249799967		7.0E-9			2616.6	100		
3217	1.249799967		7.0E-9			2617.1	100		
3217.5	1.249799967		7.0E-9			2617.6	100		
3218	1.249799967		7.0E-9			2618.1	100		
3218.5	1.249799967		7.0E-9			2618.6	100		
3218.9	1.249799967		7.0E-9			2619	100		
3219.4	1.249799967		7.0E-9			2619.5	100		
3219.9	1.249799967		5.104E-6			2620	100		
3220.4	1.249799967		1.1437E-5			2620.5	100		
3220.9	1.249799967		1.692E-5			2621	100		
3221.4	1.249799967		2.3194E-5			2621.4	100		
3221.8	1.24969995		2.9214E-5			2621.9	100		
3222.3	1.24969995		3.501E-5			2622.4	100		
3222.8	1.24969995		7.0E-9			2622.9	100		
3223.3	1.24969995		7.0E-9			2623.4	100		
3223.8	1.249799967		7.0E-9			2623.9	100		
3224.2	1.249799967		7.0E-9			2624.3	100		
3224.7	1.249799967		7.0E-9			2624.8	100		
3225.2	1.249799967		7.0E-9			2625.3	100		
3225.7	1.249799967		7.0E-9			2625.8	100		
3226.2	1.24969995		6.102E-6			2626.3	100		
3226.7	1.24969995		1.1049E-5			2626.8	100		
3227.1	1.24969995		7.0E-9			2627.2	100		
3227.6	1.249799967		7.0E-9			2627.7	100		
3228.1	1.249799967		7.0E-9			2628.2	100		
3228.6	1.249799967		7.0E-9			2628.7	100		
3229.1	1.249799967		7.0E-9			2629.2	100		
3229.6	1.249799967		7.0E-9			2629.6	100		
3230	1.249799967		7.0E-9			2630.1	100		
3230.5	1.249799967		7.0E-9			2630.6	100		
3231	1.249799967		7.0E-9			2631.1	100		
3231.5	1.249799967		7.0E-9			2631.6	100		
3232	1.249799967		2.883E-6			2632.1	100		
3232.4	1.249799967		8.859E-6			2632.5	100		
3232.9	1.249799967		7.0E-9			2633	100		
3233.4	1.249799967		2.1182E-5			2633.5	100		
3233.9	1.249799967		7.0E-9			2634	100		
3234.4	1.249799967		7.0E-9			2634.5	100		
3234.9	1.249799967		7.0E-9			2635	100		
3235.3	1.249799967		7.0E-9			2635.4	100		
3235.8	1.249799967		7.0E-9			2635.9	100		
3236.3	1.249799967		7.0E-9			2636.4	100		
3236.8	1.249799967		7.0E-9			2636.9	100		
3237.3	1.249799967		7.0E-9			2637.4	100		
3237.8	1.249799967		2.61E-7			2637.8	100		
3238.2	1.249799967		6.415E-6			2638.3	100		
3238.7	1.249799967		1.2226E-5			2638.8	100		
3239.2	1.249799967		7.0E-9			2639.3	100		
3239.7	1.249799967		7.0E-9			2639.8	100		
3240.2	1.249799967		7.0E-9			2640.3	100		
3240.6	1.249799967		7.0E-9			2640.7	100		
3241.1	1.249799967		7.0E-9			2641.2	100		
3241.6	1.249799967		7.0E-9			2641.7	100		
3242.1	1.249799967		7.0E-9			2642.2	100		
3242.6	1.249799967		7.0E-9			2642.7	100		
3243.1	1.249799967		7.0E-9			2643.2	100		
3243.5	1.249799967		7.0E-9			2643.6	100		
3244	1.249799967		4.791E-6			2644.1	100		
3244.5	1.249799967		1.0945E-5			2644.6	100		
3245	1.249799967		1.6801E-5			2645.1	100		
3245.5	1.249799967		7.0E-9			2645.6	100		
3245.9	1.249799967		7.0E-9			2646	100		
3246.4	1.249799967		7.0E-9			2646.5	100		
3246.9	1.249799967		4.3087E-5			2647	100		
3247.4	1.249799967		7.0E-9			2647.5	100		
3247.9	1.249799967		7.0E-9			2648	100		
3248.4	1.249799967		7.0E-9			2648.5	100		
3248.8	1.249799967		7.0E-9			2648.9	100		
3249.3	1.249799967		7.0E-9			2649.4	100		
3249.8	1.249799967		3.39E-6			2649.9	100		
3250.3	1.249799967		9.514E-6			2650.4	100		
3250.8	1.249799967		1.5356E-5			2650.9	100		
3251.3	1.249799967		7.0E-9			2651.3	100		
3251.7	1.249799967		7.0E-9			2651.8	100		
3252.2	1.249799967		7.0E-9			2652.3	100		
3252.7	1.249799967		7.0E-9			2652.8	100		
3253.2	1.249799967		7.0E-9			2653.3	100		
3253.7	1.249799967		7.0E-9			2653.8	100		
3254.1	1.249799967		7.0E-9			2654.2	100		
3254.6	1.249799967		7.0E-9			2654.7	100		
3255.1	1.249799967		7.0E-9			2655.2	100		
3255.6	1.249799967		2.645E-6			2655.7	100		
3256.1	1.249799967		8.918E-6			2656.2	100		
3256.6	1.249799967		1.5266E-5			2656.7	100		
3257	1.249799967		2.1435E-5			2657.1	100		
3257.5	1.249799967		2.7664E-5			2657.6	100		
3258	1.249799967		3.3803E-5			2658.1	100		
3258.5	1.249799967		3.9838E-5			2658.6	100		
3259	1.249799967		4.638E-5			2659.1	100		
3259.5	1.249799967		7.0E-9			2659.5	100		
3259.9	1.249799967		7.0E-9			2660	100		
3260.4	1.249799967		7.0E-9			2660.5	100		
3260.9	1.249799967		7.0E-9			2661	100		
3261.4	1.249799967		1.408E-6			2661.5	100		
3261.9	1.249799967		7.667E-6			2662	100		
3262.3	1.249799967		1.3791E-5			2662.4	100		
3262.8	1.249799967		1.9647E-5			2662.9	100		
3263.3	1.249799967		7.0E-9			2663.4	100		
3263.8	1.249799967		7.0E-9			2663.9	100		
3264.3	1.249799967		7.0E-9			2664.4	100		
3264.8	1.249799967		7.0E-9			2664.9	100		
3265.2	1.249799967		7.0E-9			2665.3	100		
3265.7	1.249799967		7.0E-9			2665.8	100		
3266.2	1.249799967		7.0E-9			2666.3	100		
3266.7	1.249799967		7.0E-9			2666.8	100		
3267.2	1.249799967		1.319E-6			2667.3	100		
3267.6	1.249799967		7.592E-6			2667.7	100		
3268.1	1.249799967		1.3791E-5			2668.2	100		
3268.6	1.249799967		1.9915E-5			2668.7	100		
3269.1	1.249799967		2.5801E-5			2669.2	100		
3269.6	1.249799967		7.0E-9			2669.7	100		
3270.1	1.249799967		3.8616E-5			2670.2	100		
3270.5	1.249799967		7.0E-9			2670.6	100		
3271	1.249799967		7.0E-9			2671.1	100		
3271.5	1.249799967		7.0E-9			2671.6	100		
3272	1.249799967		7.0E-9			2672.1	100		
3272.5	1.249799967		7.0E-9			2672.6	100		
3273	1.249799967		2.2E-8			2673	100		
3273.4	1.249799967		6.296E-6			2673.5	100		
3273.9	1.249799967		1.2569E-5			2674	100		
3274.4	1.249799967		1.8783E-5			2674.5	100		
3274.9	1.249799967		2.4967E-5			2675	100		
3275.4	1.249799967		3.1091E-5			2675.5	100		
3275.8	1.249799967		3.6918E-5			2675.9	100		
3276.3	1.249799967		7.0E-9			2676.4	100		
3276.8	1.249799967		4.9777E-5			2676.9	100		
3277.3	1.249799967		7.0E-9			2677.4	100		
3277.8	1.249799967		7.0E-9			2677.9	100		
3278.3	1.249799967		7.0E-9			2678.4	100		
3278.7	1.249799967		7.0E-9			2678.8	100		
3279.2	1.249799967		4.716E-6			2679.3	100		
3279.7	1.249799967		1.0945E-5			2679.8	100		
3280.2	1.249799967		1.7188E-5			2680.3	100		
3280.7	1.249799967		2.3328E-5			2680.8	100		
3281.2	1.249799967		2.9437E-5			2681.2	100		
3281.6	1.249799967		3.5234E-5			2681.7	100		
3282.1	1.249799967		7.0E-9			2682.2	100		
3282.6	1.249799967		7.0E-9			2682.7	100		
3283.1	1.249799967		7.0E-9			2683.2	100		
3283.6	1.249799967		7.0E-9			2683.7	100		
3284	1.249799967		7.0E-9			2684.1	100		
3284.5	1.249799967		7.0E-9			2684.6	100		
3285	1.249799967		3.464E-6			2685.1	100		
3285.5	1.249799967		9.723E-6			2685.6	100		
3286	1.249799967		1.5922E-5			2686.1	100		
3286.5	1.249799967		2.1391E-5			2686.6	100		
3286.9	1.249799967		2.7455E-5			2687	100		
3287.4	1.249799967		3.3565E-5			2687.5	100		
3287.9	1.249799967		3.9406E-5			2688	100		
3288.4	1.249799967		7.0E-9			2688.5	100		
3288.9	1.249799967		7.0E-9			2689	100		
3289.4	1.249799967		7.0E-9			2689.4	100		
3289.8	1.249799967		7.0E-9			2689.9	100		
3290.3	1.249799967		7.0E-9			2690.4	100		
3290.8	1.249799967		4.84E-7			2690.9	100		
3291.3	1.249899983		6.758E-6			2691.4	100		
3291.8	1.249899983		1.3046E-5			2691.9	100		
3292.2	1.249799967		1.923E-5			2692.3	100		
3292.7	1.249799967		2.5444E-5			2692.8	100		
3293.2	1.249799967		3.0808E-5			2693.3	100		
3293.7	1.249799967		3.6918E-5			2693.8	100		
3294.2	1.249799967		4.2938E-5			2694.3	100		
3294.7	1.249799967		4.8824E-5			2694.8	100		
3295.1	1.249799967		7.0E-9			2695.2	100		
3295.6	1.249799967		7.0E-9			2695.7	100		
3296.1	1.249799967		7.0E-9			2696.2	100		
3296.6	1.249799967		7.0E-9			2696.7	100		
3297.1	1.249799967		3.628E-6			2697.2	100		
3297.5	1.249799967		9.082E-6			2697.6	100		
3298	1.249799967		1.5341E-5			2698.1	100		
3298.5	1.249799967		2.1495E-5			2698.6	100		
3299	1.249799967		2.683E-5			2699.1	100		
3299.5	1.249799967		3.2939E-5			2699.6	100		
3300	1.249799967		3.8914E-5			2700.1	100.019996643		
3300.4	1.249799967		7.0E-9			2700.5	100.019996643		
3301.4	1.249799967		7.0E-9			2701	100.029998779		
3302.4	1.249799967		7.0E-9			2701.5	100.040000916		
3303.3	1.249799967		7.0E-9			2702	100.040000916		
3304.3	1.249799967		7.0E-9			2702.5	100.050003052		
3305.3	1.249799967		7.0E-9			2702.9	99.960998535		
3306.2	1.249799967		7.0E-9			2703.4	100.059997559		
3307.2	1.249799967		7.0E-9			2703.9	99.974998474		
3308.2	1.249799967		7.0E-9			2704.4	99.981002808		
3309.1	1.249799967		7.0E-9			2704.9	99.987998962		
3310.1	1.249799967		7.0E-9			2705.4	99.995002747		
3311.1	1.249799967		7.0E-9			2705.8	100		
3312	1.249799967		7.0E-9			2706.3	100.010002136		
3313	1.249799967		7.0E-9			2706.8	100.019996643		
3313.9	1.249799967		7.0E-9			2707.3	100.019996643		
3314.9	1.249799967		7.0E-9			2707.8	100.029998779		
3315.9	1.249799967		7.0E-9			2708.3	100.040000916		
3316.8	1.249799967		7.0E-9			2708.7	100.040000916		
3317.8	1.249799967		7.0E-9			2709.2	100.050003052		
3318.8	1.249799967		7.0E-9			2709.7	100.059997559		
3319.7	1.249799967		7.0E-9			2710.2	100.069999695		
3320.7	1.249799967		7.0E-9			2710.7	99.975997925		
3321.7	1.249799967		7.0E-9			2711.1	99.983001709		
3322.6	1.249799967		7.0E-9			2711.6	99.989997864		
3323.6	1.249799967		7.0E-9			2712.1	99.997001648		
3324.6	1.249799967		7.0E-9			2712.6	100		
3325.5	1.249799967		7.0E-9			2713.1	100.010002136		
3326.5	1.249799967		7.0E-9			2713.6	100.019996643		
3327.4	1.249799967		7.0E-9			2714	100.029998779		
3328.4	1.249799967		7.0E-9			2714.5	100.029998779		
3329.4	1.249799967		7.0E-9			2715	100.040000916		
3330.3	1.249799967		7.0E-9			2715.5	100.050003052		
3331.3	1.249799967		7.0E-9			2716	100.050003052		
3332.3	1.249799967		7.0E-9			2716.5	99.964996338		
3333.2	1.249799967		7.0E-9			2716.9	99.972000122		
3334.2	1.249799967		7.0E-9			2717.4	99.980003357		
3335.2	1.249799967		7.0E-9			2717.9	99.986999512		
3336.1	1.249799967		7.0E-9			2718.4	99.994003296		
3337.1	1.249799967		7.0E-9			2718.9	100		
3338.1	1.249799967		7.0E-9			2719.3	100.010002136		
3339	1.249799967		7.0E-9			2719.8	100.019996643		
3340	1.249799967		7.0E-9			2720.3	100.019996643		
3341	1.249799967		7.0E-9			2720.8	100.029998779		
3341.9	1.249799967		7.0E-9			2721.3	100.040000916		
3342.9	1.249799967		7.0E-9			2721.8	100.050003052		
3343.8	1.249799967		7.0E-9			2722.2	99.956001282		
3344.8	1.249799967		7.0E-9			2722.7	99.962997437		
3345.8	1.249799967		7.0E-9			2723.2	99.971000671		
3346.7	1.249799967		7.0E-9			2723.7	99.977996826		
3347.7	1.249799967		7.0E-9			2724.2	99.98500061		
3348.7	1.249799967		7.0E-9			2724.6	99.992996216		
3349.6	1.249799967		7.0E-9			2725.1	100		
3350.6	1.249799967		7.0E-9			2725.6	100.010002136		
3351.6	1.249799967		7.0E-9			2726.1	100.019996643		
3352.5	1.249799967		7.0E-9			2726.6	100.019996643		
3353.5	1.249799967		7.0E-9			2727.1	100.029998779		
3354.5	1.249799967		7.0E-9			2727.5	100.040000916		
3355.4	1.249799967		7.0E-9			2728	100.040000916		
3356.4	1.249799967		7.0E-9			2728.5	99.956001282		
3357.3	1.249799967		7.0E-9			2729	99.962997437		
3358.3	1.249799967		7.0E-9			2729.5	99.971000671		
3359.3	1.249799967		7.0E-9			2730	99.977996826		
3360.2	1.249799967		7.0E-9			2730.4	99.986000061		
3361.2	1.249799967		7.0E-9			2730.9	99.992996216		
3362.2	1.249799967		7.0E-9			2731.4	100		
3363.1	1.249799967		7.0E-9			2731.9	100.010002136		
3364.1	1.249799967		7.0E-9			2732.4	100.019996643		
3365.1	1.249799967		7.0E-9			2732.8	100.019996643		
3366	1.249799967		7.0E-9			2733.3	100.029998779		
3367	1.249799967		7.0E-9			2733.8	100.040000916		
3368	1.249799967		7.0E-9			2734.3	100.050003052		
3368.9	1.249799967		7.0E-9			2734.8	100.050003052		
3369.9	1.249799967		7.0E-9			2735.3	99.964996338		
3370.8	1.249799967		7.0E-9			2735.7	99.972000122		
3371.8	1.249799967		7.0E-9			2736.2	99.980003357		
3372.8	1.249799967		7.0E-9			2736.7	99.986999512		
3373.7	1.249799967		7.0E-9			2737.2	99.995002747		
3374.7	1.249799967		7.0E-9			2737.7	100		
3375.7	1.249799967		7.0E-9			2738.2	100.010002136		
3376.6	1.249799967		7.0E-9			2738.6	100.019996643		
3377.6	1.249799967		7.0E-9			2739.1	100.029998779		
3378.6	1.249799967		7.0E-9			2739.6	100.029998779		
3379.5	1.249799967		7.0E-9			2740.1	100.040000916		
3380.5	1.249799967		7.0E-9			2740.6	99.952003479		
3381.5	1.249799967		7.0E-9			2741	99.959999084		
3382.4	1.249799967		7.0E-9			2741.5	99.967002869		
3383.4	1.249799967		7.0E-9			2742	99.974998474		
3384.4	1.249799967		7.0E-9			2742.5	99.983001709		
3385.3	1.249799967		7.0E-9			2743	99.990997314		
3386.3	1.249799967		7.0E-9			2743.5	99.998001099		
3387.2	1.249799967		7.0E-9			2743.9	100.010002136		
3388.2	1.249799967		7.0E-9			2744.4	100.010002136		
3389.2	1.249799967		7.0E-9			2744.9	100.019996643		
3390.1	1.249799967		7.0E-9			2745.4	100.029998779		
3391.1	1.249799967		7.0E-9			2745.9	100.040000916		
3392.1	1.249799967		7.0E-9			2746.4	100.040000916		
3393	1.249799967		7.0E-9			2746.8	99.956001282		
3394	1.249799967		7.0E-9			2747.3	99.963996887		
3395	1.249799967		7.0E-9			2747.8	99.971000671		
3395.9	1.249799967		2.2E-8			2748.3	99.978996277		
3396.9	1.249799967		3.7E-8			2748.8	99.986999512		
3397.9	1.249799967		5.2E-8			2749.2	99.995002747		
3398.8	1.249899983		8.2E-8			2749.7	100		
3399.8	1.249899983		8.2E-8			2750.2	100.010002136		
