Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/83"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3506.8	1.323400021		0.0021844			3052.6	98.300003052		
3507.3	1.323500037		0.0013717			3053.1	98.300003052		
3507.8	1.323500037		0.0013832			3053.5	98.300003052		
3508.3	1.323500037		0.0021856			3054	98.300003052		
3508.8	1.323600054		0.0013679			3054.5	98.300003052		
3509.3	1.323799968		0.0013739			3055	98.400001526		
3509.7	1.323699951		0.001376			3055.5	98.400001526		
3510.2	1.323199987		0.0013776			3055.9	98.400001526		
3510.7	1.323199987		0.0013783			3056.4	98.400001526		
3511.2	1.323500037		0.0013791			3056.9	98.400001526		
3511.7	1.323300004		0.0013793			3057.4	98.5		
3512.1	1.323099971		0.00138			3057.9	98.5		
3512.6	1.323199987		0.0013804			3058.4	98.5		
3513.1	1.323300004		0.0013807			3058.8	98.5		
3513.6	1.323300004		0.0013809			3059.3	98.5		
3514.1	1.323400021		0.0013813			3059.8	98.5		
3514.6	1.323400021		0.0013815			3060.3	98.599998474		
3515	1.323400021		0.0013816			3060.8	98.599998474		
3515.5	1.323400021		0.0013821			3061.3	98.599998474		
3516	1.323500037		0.0013824			3061.7	98.599998474		
3516.5	1.323500037		0.0013829			3062.2	98.599998474		
3517	1.323500037		0.0013833			3062.7	98.599998474		
3517.4	1.323500037		0.0013839			3063.2	98.699996948		
3517.9	1.323500037		0.0013846			3063.7	98.699996948		
3518.4	1.323500037		0.0013859			3064.1	98.699996948		
3518.9	1.323500037		0.001388			3064.6	98.699996948		
3519.4	1.323600054		0.0013932			3065.1	98.699996948		
3519.9	1.323600054		0.0021915			3065.6	98.699996948		
3520.3	1.323600054		0.0013782			3066.1	98.699996948		
3520.8	1.323600054		0.0013891			3066.6	98.699996948		
3521.3	1.323699951		0.0021917			3067	98.800003052		
3521.8	1.323699951		0.002174			3067.5	98.800003052		
3522.3	1.323799968		0.0013636			3068	98.800003052		
3522.8	1.323899984		0.0013705			3068.5	98.800003052		
3523.2	1.323699951		0.0013732			3069	98.800003052		
3523.7	1.323500037		0.0013744			3069.4	98.800003052		
3524.2	1.323799968		0.0013753			3069.9	98.800003052		
3524.7	1.323699951		0.001376			3070.4	98.800003052		
3525.2	1.323199987		0.0013762			3070.9	98.800003052		
3525.6	1.323099971		0.0013765			3071.4	98.900001526		
3526.1	1.323300004		0.0013769			3071.9	98.900001526		
3526.6	1.323400021		0.0013771			3072.3	98.900001526		
3527.1	1.323400021		0.001377			3072.8	98.900001526		
3527.6	1.323500037		0.0013773			3073.3	98.900001526		
3528.1	1.323500037		0.0013775			3073.8	98.900001526		
3528.5	1.323500037		0.0013771			3074.3	98.900001526		
3529	1.323500037		0.0013775			3074.8	98.900001526		
3529.5	1.323600054		0.0013777			3075.2	98.900001526		
3530	1.323600054		0.0013773			3075.7	98.900001526		
3530.5	1.323600054		0.0013775			3076.2	98.900001526		
3531	1.323600054		0.0013776			3076.7	99		
3531.4	1.323600054		0.0013775			3077.2	99		
3531.9	1.323600054		0.0013776			3077.6	99		
3532.4	1.323600054		0.0013776			3078.1	99		
3532.9	1.323600054		0.0013775			3078.6	99		
3533.4	1.323600054		0.0013773			3079.1	99		
3533.8	1.323600054		0.0013771			3079.6	99		
3534.3	1.323600054		0.001377			3080.1	99		
3534.8	1.323600054		0.0013771			3080.5	99		
3535.3	1.323600054		0.001377			3081	99		
3535.8	1.323699951		0.0013771			3081.5	99		
3536.3	1.323699951		0.0013769			3082	99		
3536.7	1.323699951		0.0013767			3082.5	99.099998474		
3537.2	1.323699951		0.0013766			3083	99.099998474		
3537.7	1.323699951		0.0013765			3083.4	99.099998474		
3538.2	1.323699951		0.0013763			3083.9	99.099998474		
3538.7	1.323699951		0.0013764			3084.4	99.099998474		
3539.2	1.323699951		0.0013764			3084.9	99.099998474		
3539.6	1.323699951		0.0013763			3085.4	99.099998474		
3540.1	1.323699951		0.0013762			3085.8	99.099998474		
3540.6	1.323699951		0.0013758			3086.3	99.099998474		
3541.1	1.323699951		0.0013757			3086.8	99.099998474		
3541.6	1.323699951		0.0013757			3087.3	99.099998474		
3542	1.323699951		0.0013753			3087.8	99.099998474		
3542.5	1.323699951		0.0013753			3088.3	99.099998474		
3543	1.323699951		0.0013753			3088.7	99.099998474		
3543.5	1.323699951		0.0013752			3089.2	99.099998474		
3544	1.323699951		0.0013748			3089.7	99.099998474		
3544.5	1.323699951		0.0013746			3090.2	99.099998474		
3544.9	1.323699951		0.0013745			3090.7	99.199996948		
3545.4	1.323699951		0.0013742			3091.1	99.199996948		
3545.9	1.323699951		0.0013741			3091.6	99.199996948		
3546.4	1.323699951		0.0013741			3092.1	99.199996948		
3546.9	1.323699951		0.0013738			3092.6	99.199996948		
3547.3	1.323699951		0.0013735			3093.1	99.199996948		
3547.8	1.323699951		0.0013732			3093.6	99.199996948		
3548.3	1.323799968		0.0013729			3094	99.199996948		
3548.8	1.323799968		0.0013727			3094.5	99.199996948		
3549.3	1.323799968		0.0013723			3095	99.199996948		
3549.8	1.323799968		0.001372			3095.5	99.199996948		
3550.2	1.323799968		0.0013717			3096	99.199996948		
3550.7	1.323799968		0.0013714			3096.5	99.199996948		
3551.2	1.323799968		0.0013711			3096.9	99.199996948		
3551.7	1.323799968		0.0013708			3097.4	99.199996948		
3552.2	1.323799968		0.0013703			3097.9	99.199996948		
3552.7	1.323799968		0.0013697			3098.4	99.199996948		
3553.1	1.323799968		0.001369			3098.9	99.199996948		
3553.6	1.323699951		0.0013683			3099.3	99.199996948		
3554.1	1.323699951		0.0013673			3099.8	99.300003052		
3554.6	1.323699951		0.001366			3100.3	99.300003052		
3555.1	1.323699951		0.0013638			3100.8	99.300003052		
3555.5	1.323699951		0.0013586			3101.3	99.300003052		
3556	1.323699951		0.00057006			3101.8	99.300003052		
3556.5	1.323699951		0.0013741			3102.2	99.300003052		
3557	1.323699951		0.0013666			3102.7	99.300003052		
3557.5	1.323699951		0.0013587			3103.2	99.300003052		
3558	1.323600054		0.00056601			3103.7	99.300003052		
3558.4	1.323600054		0.00058353			3104.2	99.300003052		
3558.9	1.323500037		0.0013831			3104.7	99.300003052		
3559.4	1.323699951		0.0013758			3105.1	99.300003052		
3559.9	1.323899984		0.0013719			3105.6	99.300003052		
3560.4	1.323699951		0.0013685			3106.1	99.300003052		
3560.9	1.323500037		0.0013627			3106.6	99.300003052		
3561.3	1.323600054		0.00057542			3107.1	99.300003052		
3561.8	1.324100018		0.0013787			3107.5	99.300003052		
3562.3	1.324200034		0.0013726			3108	99.300003052		
3562.8	1.324000001		0.0013697			3108.5	99.300003052		
3563.3	1.323899984		0.0013671			3109	99.300003052		
3563.7	1.323799968		0.0013644			3109.5	99.300003052		
3564.2	1.323600054		0.0013583			3110	99.300003052		
3564.7	1.323899984		0.00057161			3110.4	99.300003052		
3565.2	1.324100018		0.0013735			3110.9	99.300003052		
3565.7	1.323899984		0.0013663			3111.4	99.300003052		
3566.2	1.323899984		0.0013589			3111.9	99.300003052		
3566.6	1.323799968		0.00057161			3112.4	99.300003052		
3567.1	1.323699951		0.001372			3112.9	99.300003052		
3567.6	1.323600054		0.0013635			3113.3	99.300003052		
3568.1	1.323799968		0.0013546			3113.8	99.300003052		
3568.6	1.324000001		0.00056338			3114.3	99.400001526		
3569	1.323799968		0.00057948			3114.8	99.400001526		
3569.5	1.323600054		0.0013745			3115.3	99.400001526		
3570	1.323799968		0.0013642			3115.7	99.400001526		
3570.5	1.324000001		0.0013531			3116.2	99.400001526		
3571	1.323799968		0.00056052			3116.7	99.400001526		
3571.5	1.323500037		0.00057137			3117.2	99.400001526		
3571.9	1.323600054		0.00058091			3117.7	99.400001526		
3572.4	1.324000001		0.0013684			3118.2	99.400001526		
3572.9	1.324100018		0.00057042			3118.6	99.400001526		
3573.4	1.323799968		0.00057995			3119.1	99.400001526		
3573.9	1.323500037		0.00059009			3119.6	99.400001526		
3574.4	1.323500037		0.0013819			3120.1	99.400001526		
3574.8	1.323799968		0.0013698			3120.6	99.400001526		
3575.3	1.324100018		0.0013587			3121	99.400001526		
3575.8	1.324000001		0.0005672			3121.5	99.400001526		
3576.3	1.323799968		0.00058019			3122	99.400001526		
3576.8	1.324100018		0.0013672			3122.5	99.400001526		
3577.2	1.324399948		0.00056982			3123	99.400001526		
3577.7	1.324399948		0.00057721			3123.5	99.400001526		
3578.2	1.324000001		0.00058198			3123.9	99.400001526		
3578.7	1.323699951		0.00058591			3124.4	99.400001526		
3579.2	1.323799968		0.00059104			3124.9	99.400001526		
3579.7	1.324100018		0.00059998			3125.4	99.400001526		
3580.1	1.324000001		0.0013896			3125.9	99.400001526		
3580.6	1.323799968		0.0013782			3126.4	99.400001526		
3581.1	1.324000001		0.0013678			3126.8	99.400001526		
3581.6	1.324200034		0.00057852			3127.3	99.400001526		
3582.1	1.324300051		0.00059438			3127.8	99.400001526		
3582.6	1.324399948		0.0013865			3128.3	99.400001526		
3583	1.324699998		0.0013775			3128.8	99.400001526		
3583.5	1.324599981		0.0013721			3129.2	99.400001526		
3584	1.324300051		0.0013646			3129.7	99.400001526		
3584.5	1.324100018		0.00058079			3130.2	99.400001526		
3585	1.324100018		0.0013772			3130.7	99.400001526		
3585.4	1.324499965		0.0013691			3131.2	99.400001526		
3585.9	1.324599981		0.0013632			3131.7	99.400001526		
3586.4	1.324399948		0.0013537			3132.1	99.400001526		
3586.9	1.324200034		0.00056505			3132.6	99.5		
3587.4	1.324000001		0.00057626			3133.1	99.5		
3587.9	1.324200034		0.00058579			3133.6	99.5		
3588.3	1.324399948		0.0013698			3134.1	99.400001526		
3588.8	1.324200034		-3.767E-5			3134.6	99.5		
3589.3	1.324000001		0.00058937			3135	99.5		
3589.8	1.323799968		0.0013767			3135.5	99.5		
3590.3	1.323799968		0.001361			3136	99.5		
3590.7	1.324100018		0.00057077			3136.5	99.5		
3591.2	1.324399948		0.00057995			3137	99.5		
3591.7	1.324200034		0.00058639			3137.4	99.5		
3592.2	1.324100018		0.00059569			3137.9	99.5		
3592.7	1.324499965		0.001382			3138.4	99.5		
3593.2	1.324399948		0.0013696			3138.9	99.5		
3593.6	1.324000001		0.0013577			3139.4	99.5		
3594.1	1.324000001		0.00056887			3139.9	99.5		
3594.6	1.324200034		0.00057721			3140.3	99.5		
3595.1	1.324399948		0.00058174			3140.8	99.5		
3595.6	1.324599981		0.00058568			3141.3	99.5		
3596.1	1.324599981		0.00059021			3141.8	99.5		
3596.5	1.324300051		0.00059772			3142.3	99.5		
3597	1.324000001		0.0013813			3142.7	99.5		
3597.5	1.323899984		0.0013646			3143.2	99.5		
3598	1.324200034		0.00057471			3143.7	99.5		
3598.5	1.324300051		0.00058305			3144.2	99.5		
3598.9	1.324399948		0.00058734			3144.7	99.5		
3599.4	1.324499965		0.00059164			3145.2	99.5		
3599.9	1.324699998		0.00059879			3145.6	99.5		
3600.4	1.324599981		0.0013785			3146.1	99.5		
3600.9	1.324200034		0.00058949			3146.6	99.5		
3601.4	1.324100018		0.0013727			3147.1	99.5		
3601.8	1.324300051		0.00058091			3147.6	99.5		
3602.3	1.324499965		0.00058842			3148.1	99.5		
3602.8	1.324599981		0.00059319			3148.5	99.5		
3603.3	1.324800014		0.0005976			3149	99.5		
3603.8	1.324599981		0.00060594			3149.5	99.5		
3604.3	1.324499965		0.0013883			3150	99.5		
3604.7	1.324499965		0.0013727			3150.5	99.5		
3605.2	1.324300051		0.00058663			3150.9	99.5		
3605.7	1.324499965		0.000597			3151.4	99.5		
3606.2	1.324699998		0.00060773			3151.9	99.5		
3606.7	1.324800014		0.001393			3152.4	99.5		
3607.1	1.325000048		0.0013828			3152.9	99.5		
3607.6	1.324900031		0.0013772			3153.4	99.5		
3608.1	1.324499965		0.0013695			3153.8	99.5		
3608.6	1.324499965		0.00059175			3154.3	99.5		
3609.1	1.324800014		0.0013819			3154.8	99.5		
3609.6	1.325099945		0.0013741			3155.3	99.5		
3610	1.325099945		0.0013685			3155.8	99.5		
3610.5	1.324800014		0.0013603			3156.3	99.5		
3611	1.324699998		0.00057817			3156.7	99.5		
3611.5	1.324499965		0.00059295			3157.2	99.599998474		
3612	1.324699998		0.001374			3157.7	99.5		
3612.5	1.324800014		0.0005908			3158.2	99.5		
3612.9	1.324599981		0.0013745			3158.7	99.599998474		
3613.4	1.324499965		0.00059235			3159.1	99.599998474		
3613.9	1.324200034		0.0013787			3159.6	99.599998474		
3614.4	1.324300051		0.0013658			3160.1	99.5		
3614.9	1.324699998		0.00058413			3160.6	99.5		
3615.3	1.324699998		0.00059998			3161.1	99.5		
3615.8	1.324699998		0.0013841			3161.6	99.599998474		
3616.3	1.324699998		0.0013758			3162	99.599998474		
3616.8	1.324699998		0.0013709			3162.5	99.5		
3617.3	1.324800014		0.0013661			3163	99.599998474		
3617.8	1.324499965		0.0013584			3163.5	99.599998474		
3618.2	1.324499965		0.00058234			3164	99.599998474		
3618.7	1.324900031		0.0013689			3164.5	99.5		
3619.2	1.325000048		0.0013554			3164.9	99.599998474		
3619.7	1.324800014		0.00057292			3165.4	99.599998474		
3620.2	1.324599981		0.00058222			3165.9	99.599998474		
3620.6	1.324499965		0.00058794			3166.4	99.599998474		
3621.1	1.324300051		0.0005933			3166.9	99.599998474		
3621.6	1.324499965		0.00060117			3167.3	99.599998474		
3622.1	1.324599981		0.001377			3167.8	99.599998474		
3622.6	1.324200034		0.00059187			3168.3	99.599998474		
3623.1	1.324200034		0.00060618			3168.8	99.599998474		
3623.5	1.324499965		0.0013878			3169.3	99.599998474		
3624	1.324599981		0.0013795			3169.8	99.599998474		
3624.5	1.324800014		0.0013752			3170.2	99.599998474		
3625	1.325000048		0.0013722			3170.7	99.599998474		
3625.5	1.324900031		0.0013697			3171.2	99.599998474		
3626	1.324800014		0.0013674			3171.7	99.599998474		
3626.4	1.325099945		0.0013651			3172.2	99.599998474		
3626.9	1.325199962		0.0013628			3172.6	99.599998474		
3627.4	1.325000048		0.0013604			3173.1	99.599998474		
3627.9	1.324900031		0.0013574			3173.6	99.599998474		
3628.4	1.324800014		0.001353			3174.1	99.599998474		
3628.8	1.324699998		0.0013444			3174.6	99.599998474		
3629.3	1.324699998		0.00056612			3175.1	99.599998474		
3629.8	1.324599981		0.00057745			3175.5	99.599998474		
3630.3	1.324499965		0.0005877			3176	99.5		
3630.8	1.324499965		0.0013649			3176.5	99.599998474		
3631.3	1.324399948		0.0013492			3177	99.599998474		
3631.7	1.324300051		0.00056732			3177.5	99.599998474		
3632.2	1.324100018		0.00057542			3178	99.599998474		
3632.7	1.324100018		0.00057876			3178.4	99.599998474		
3633.2	1.324399948		0.00058115			3178.9	99.599998474		
3633.7	1.324699998		0.00058305			3179.4	99.599998474		
3634.2	1.324599981		0.00058472			3179.9	99.599998474		
3634.6	1.324200034		0.00058603			3180.4	99.599998474		
3635.1	1.324200034		0.00058722			3180.8	99.599998474		
3635.6	1.324399948		0.00058877			3181.3	99.599998474		
3636.1	1.324499965		0.00058985			3181.8	99.599998474		
3636.6	1.324499965		0.00059116			3182.3	99.599998474		
3637	1.324599981		0.00059259			3182.8	99.599998474		
3637.5	1.324599981		0.00059414			3183.3	99.599998474		
3638	1.324699998		0.0005964			3183.7	99.599998474		
3638.5	1.324699998		0.00060201			3184.2	99.599998474		
3639	1.324800014		0.0013707			3184.7	99.599998474		
3639.5	1.324800014		0.00058556			3185.2	99.599998474		
3639.9	1.324800014		0.00059116			3185.7	99.599998474		
3640.4	1.324900031		0.00059414			3186.2	99.599998474		
3640.9	1.324900031		0.00059617			3186.6	99.599998474		
3641.4	1.325000048		0.00059807			3187.1	99.599998474		
3641.9	1.325099945		0.00059986			3187.6	99.599998474		
3642.3	1.324900031		0.00060248			3188.1	99.599998474		
3642.8	1.324699998		0.00060606			3188.6	99.599998474		
3643.3	1.324900031		0.00061285			3189	99.599998474		
3643.8	1.324900031		0.0013837			3189.5	99.599998474		
3644.3	1.325000048		0.00060666			3190	99.599998474		
3644.8	1.325099945		0.0013851			3190.5	99.599998474		
3645.2	1.325099945		0.0013722			3191	99.599998474		
3645.7	1.325199962		0.00060153			3191.5	99.599998474		
3646.2	1.325299978		0.0013827			3191.9	99.599998474		
3646.7	1.325500011		0.0013751			3192.4	99.599998474		
3647.2	1.325299978		0.0013707			3192.9	99.599998474		
3647.7	1.325299978		0.0013671			3193.4	99.599998474		
3648.1	1.325399995		0.0013628			3193.9	99.599998474		
3648.6	1.325000048		0.0013578			3194.4	99.599998474		
3649.1	1.325199962		0.0013486			3194.8	99.599998474		
3649.6	1.325299978		0.00057399			3195.3	99.599998474		
3650.1	1.325099945		0.00058341			3195.8	99.599998474		
3650.5	1.325000048		0.0005883			3196.3	99.599998474		
3651	1.324900031		0.00059175			3196.8	99.599998474		
3651.5	1.324800014		0.00059509			3197.2	99.599998474		
3652	1.324699998		0.00059879			3197.7	99.599998474		
3652.5	1.324399948		0.0006032			3198.2	99.599998474		
3653	1.324499965		0.00061166			3198.7	99.599998474		
3653.4	1.324699998		0.001384			3199.2	99.599998474		
3653.9	1.324900031		0.0013732			3199.7	99.599998474		
3654.4	1.325000048		0.0013635			3200.1	99.599998474		
3654.9	1.325000048		0.00059485			3200.6	99.599998474		
3655.4	1.325099945		0.0013728			3201.1	99.599998474		
3655.9	1.325299978		0.001363			3201.6	99.599998474		
3656.3	1.325500011		0.001352			3202.1	99.599998474		
3656.8	1.325500011		0.00057793			3202.5	99.599998474		
3657.3	1.325199962		0.00058711			3203	99.599998474		
3657.8	1.324900031		0.00059152			3203.5	99.599998474		
3658.3	1.325099945		0.00059414			3204	99.599998474		
3658.7	1.325199962		0.00059712			3204.5	99.599998474		
3659.2	1.324900031		0.00059998			3205	99.599998474		
3659.7	1.324599981		0.00060236			3205.4	99.599998474		
3660.2	1.324599981		0.00060558			3205.9	99.599998474		
3660.7	1.324900031		0.00060916			3206.4	99.599998474		
3661.2	1.325000048		0.00061393			3206.9	99.599998474		
3661.6	1.325099945		0.00062299			3207.4	99.599998474		
3662.1	1.325199962		0.0013946			3207.9	99.599998474		
3662.6	1.325199962		0.0013862			3208.3	99.599998474		
3663.1	1.325299978		0.0013819			3208.8	99.599998474		
3663.6	1.325399995		0.0013791			3209.3	99.599998474		
3664.1	1.325500011		0.0013772			3209.8	99.599998474		
3664.5	1.325600028		0.0013754			3210.3	99.599998474		
3665	1.325899959		0.0013745			3210.7	99.599998474		
3665.5	1.325899959		0.0013735			3211.2	99.599998474		
3666	1.325700045		0.0013723			3211.7	99.599998474		
3666.5	1.325500011		0.0013722			3212.2	99.599998474		
3666.9	1.325500011		0.0013723			3212.7	99.599998474		
3667.4	1.325399995		0.0013729			3213.2	99.599998474		
3667.9	1.325399995		0.0013766			3213.6	99.599998474		
3668.4	1.325399995		0.0021387			3214.1	99.599998474		
3668.9	1.325299978		0.0013579			3214.6	99.599998474		
3669.4	1.325299978		0.0013621			3215.1	99.599998474		
3669.8	1.325299978		0.0013635			3215.6	99.599998474		
3670.3	1.325299978		0.0013642			3216.1	99.599998474		
3670.8	1.325399995		0.0013652			3216.5	99.599998474		
3671.3	1.325500011		0.0013661			3217	99.599998474		
3671.8	1.325199962		0.0013685			3217.5	99.599998474		
3672.2	1.325000048		0.0013748			3218	99.599998474		
3672.7	1.325099945		0.0021414			3218.5	99.599998474		
3673.2	1.325099945		0.002128			3218.9	99.599998474		
3673.7	1.325199962		0.0021143			3219.4	99.599998474		
3674.2	1.325199962		0.0013409			3219.9	99.599998474		
3674.7	1.325199962		0.0013471			3220.4	99.599998474		
3675.1	1.325299978		0.0013497			3220.9	99.599998474		
3675.6	1.325500011		0.001351			3221.4	99.599998474		
3676.1	1.325399995		0.0013515			3221.8	99.599998474		
3676.6	1.325000048		0.0013522			3222.3	99.599998474		
3677.1	1.324599981		0.001353			3222.8	99.599998474		
3677.6	1.324499965		0.0013536			3223.3	99.599998474		
3678	1.324699998		0.0013547			3223.8	99.599998474		
3678.5	1.324800014		0.001357			3224.2	99.599998474		
3679	1.324900031		0.0013628			3224.7	99.599998474		
