Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/84"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3590.3	1.3241			3590.3	0.00058009			3139.4	99.5		
3590.7	1.3241			3590.7	0.00057927			3139.9	99.5		
3591.2	1.3241			3591.2	0.0005776			3140.3	99.5		
3591.7	1.3239			3591.7	0.00057312			3140.8	99.5		
3592.2	1.3242			3592.2	-3.5436E-5			3141.3	99.5		
3592.7	1.3244			3592.7	0.00059098			3141.8	99.5		
3593.2	1.3243			3593.2	0.00058574			3142.3	99.5		
3593.6	1.3242			3593.6	0.00058349			3142.7	99.5		
3594.1	1.3242			3594.1	0.00058133			3143.2	99.5		
3594.6	1.3241			3594.6	0.00057661			3143.7	99.5		
3595.1	1.3243			3595.1	-3.5239E-5			3144.2	99.5		
3595.6	1.3245			3595.6	0.00059451			3144.7	99.5		
3596.1	1.3244			3596.1	0.00058941			3145.2	99.5		
3596.5	1.3244			3596.5	0.00058773			3145.6	99.5		
3597	1.3244			3597	0.00058708			3146.1	99.5		
3597.5	1.3243			3597.5	0.00058633			3146.6	99.5		
3598	1.3243			3598	0.00058637			3147.1	99.5		
3598.5	1.3243			3598.5	0.00058577			3147.6	99.5		
3598.9	1.3243			3598.9	0.00058591			3148.1	99.5		
3599.4	1.3243			3599.4	0.00058568			3148.5	99.5		
3599.9	1.3243			3599.9	0.00058569			3149	99.5		
3600.4	1.3243			3600.4	0.00058549			3149.5	99.5		
3600.9	1.3243			3600.9	0.00058533			3150	99.5		
3601.4	1.3243			3601.4	0.00058553			3150.5	99.5		
3601.8	1.3243			3601.8	0.00058553			3150.9	99.5		
3602.3	1.3243			3602.3	0.0005856			3151.4	99.5		
3602.8	1.3244			3602.8	0.00058527			3151.9	99.5		
3603.3	1.3244			3603.3	0.0005853			3152.4	99.5		
3603.8	1.3244			3603.8	0.00058541			3152.9	99.5		
3604.3	1.3244			3604.3	0.00058552			3153.4	99.5		
3604.7	1.3244			3604.7	0.00058547			3153.8	99.5		
3605.2	1.3244			3605.2	0.00058548			3154.3	99.5		
3605.7	1.3244			3605.7	0.0005856			3154.8	99.5		
3606.2	1.3244			3606.2	0.00058563			3155.3	99.5		
3606.7	1.3244			3606.7	0.0005856			3155.8	99.5		
3607.1	1.3244			3607.1	0.00058559			3156.3	99.5		
3607.6	1.3244			3607.6	0.00058556			3156.7	99.5		
3608.1	1.3244			3608.1	0.00058569			3157.2	99.5		
3608.6	1.3244			3608.6	0.00058562			3157.7	99.5		
3609.1	1.3244			3609.1	0.00058548			3158.2	99.5		
3609.6	1.3244			3609.6	0.00058561			3158.7	99.5		
3610	1.3244			3610	0.00058555			3159.1	99.6		
3610.5	1.3244			3610.5	0.00058546			3159.6	99.5		
3611	1.3244			3611	0.00058567			3160.1	99.5		
3611.5	1.3244			3611.5	0.00058548			3160.6	99.5		
3612	1.3244			3612	0.00058574			3161.1	99.5		
3612.5	1.3244			3612.5	0.00058557			3161.6	99.5		
3612.9	1.3244			3612.9	0.00058572			3162	99.5		
3613.4	1.3244			3613.4	0.00058571			3162.5	99.5		
3613.9	1.3244			3613.9	0.0005858			3163	99.5		
3614.4	1.3244			3614.4	0.00058552			3163.5	99.5		
3614.9	1.3244			3614.9	0.0005856			3164	99.5		
3615.3	1.3244			3615.3	0.0005855			3164.5	99.5		
3615.8	1.3244			3615.8	0.00058537			3164.9	99.5		
3616.3	1.3244			3616.3	0.00058556			3165.4	99.5		
3616.8	1.3244			3616.8	0.00058564			3165.9	99.5		
3617.3	1.3244			3617.3	0.00058547			3166.4	99.5		
3617.8	1.3245			3617.8	0.00058535			3166.9	99.5		
3618.2	1.3245			3618.2	0.00058518			3167.3	99.5		
3618.7	1.3245			3618.7	0.00058527			3167.8	99.5		
3619.2	1.3245			3619.2	0.00058497			3168.3	99.5		
3619.7	1.3245			3619.7	0.00058497			3168.8	99.5		
3620.2	1.3244			3620.2	0.00058476			3169.3	99.5		
3620.6	1.3244			3620.6	0.00058442			3169.8	99.5		
3621.1	1.3244			3621.1	0.0005842			3170.2	99.5		
3621.6	1.3244			3621.6	0.00058369			3170.7	99.5		
3622.1	1.3244			3622.1	0.00058319			3171.2	99.5		
3622.6	1.3244			3622.6	0.00058189			3171.7	99.5		
3623.1	1.3243			3623.1	0.00058017			3172.2	99.5		
3623.5	1.3242			3623.5	0.00057553			3172.6	99.5		
3624	1.3245			3624	-3.3268E-5			3173.1	99.5		
3624.5	1.3247			3624.5	0.00059129			3173.6	99.5		
3625	1.3244			3625	0.00058227			3174.1	99.5		
3625.5	1.3246			3625.5	-3.3169E-5			3174.6	99.5		
3626	1.3248			3626	0.00059795			3175.1	99.5		
3626.4	1.3247			3626.4	0.0005926			3175.5	99.5		
3626.9	1.3247			3626.9	0.00059098			3176	99.5		
3627.4	1.3246			3627.4	0.00058956			3176.5	99.5		
3627.9	1.3246			3627.9	0.00058876			3177	99.5		
3628.4	1.3246			3628.4	0.00058844			3177.5	99.5		
3628.8	1.3246			3628.8	0.00058807			3178	99.5		
3629.3	1.3246			3629.3	0.00058766			3178.4	99.5		
3629.8	1.3246			3629.8	0.00058717			3178.9	99.5		
3630.3	1.3246			3630.3	0.00058673			3179.4	99.5		
3630.8	1.3246			3630.8	0.00058632			3179.9	99.5		
3631.3	1.3246			3631.3	0.00058559			3180.4	99.5		
3631.7	1.3245			3631.7	0.00058501			3180.8	99.5		
3632.2	1.3245			3632.2	0.00058396			3181.3	99.5		
3632.7	1.3245			3632.7	0.00058225			3181.8	99.5		
3633.2	1.3243			3633.2	0.00057766			3182.3	99.5		
3633.7	1.3246			3633.7	-3.2611E-5			3182.8	99.5		
3634.2	1.3248			3634.2	0.00059453			3183.3	99.5		
3634.6	1.3247			3634.6	0.00058914			3183.7	99.5		
3635.1	1.3246			3635.1	0.00058668			3184.2	99.5		
3635.6	1.3245			3635.6	0.00058462			3184.7	99.5		
3636.1	1.3245			3636.1	0.00058152			3185.2	99.5		
3636.6	1.3243			3636.6	0.00057509			3185.7	99.5		
3637	1.3244			3637	-3.2381E-5			3186.2	99.5		
3637.5	1.3249			3637.5	-3.2348E-5			3186.6	99.5		
3638	1.325			3638	0.00059961			3187.1	99.5		
3638.5	1.3248			3638.5	0.00059162			3187.6	99.5		
3639	1.3246			3639	0.00058659			3188.1	99.5		
3639.5	1.3244			3639.5	0.00057882			3188.6	99.5		
3639.9	1.3245			3639.9	-3.2184E-5			3189	99.5		
3640.4	1.3248			3640.4	-3.2151E-5			3189.5	99.6		
3640.9	1.3252			3640.9	-3.2118E-5			3190	99.5		
3641.4	1.3253			3641.4	0.00060971			3190.5	99.5		
3641.9	1.3251			3641.9	0.00060244			3191	99.5		
3642.3	1.325			3642.3	0.00059964			3191.5	99.5		
3642.8	1.325			3642.8	0.00059781			3191.9	99.6		
3643.3	1.3249			3643.3	0.00059677			3192.4	99.5		
3643.8	1.3249			3643.8	0.00059596			3192.9	99.5		
3644.3	1.3249			3644.3	0.00059523			3193.4	99.5		
3644.8	1.3249			3644.8	0.0005949			3193.9	99.5		
3645.2	1.3249			3645.2	0.00059456			3194.4	99.6		
3645.7	1.3249			3645.7	0.00059412			3194.8	99.6		
3646.2	1.3249			3646.2	0.00059399			3195.3	99.5		
3646.7	1.3249			3646.7	0.00059368			3195.8	99.5		
3647.2	1.3249			3647.2	0.00059347			3196.3	99.5		
3647.7	1.3249			3647.7	0.00059331			3196.8	99.5		
3648.1	1.3249			3648.1	0.00059321			3197.2	99.6		
3648.6	1.3249			3648.6	0.00059292			3197.7	99.5		
3649.1	1.3249			3649.1	0.00059282			3198.2	99.5		
3649.6	1.3249			3649.6	0.00059268			3198.7	99.5		
3650.1	1.3249			3650.1	0.00059261			3199.2	99.5		
3650.5	1.3249			3650.5	0.00059254			3199.7	99.5		
3651	1.3249			3651	0.00059251			3200.1	99.5		
3651.5	1.3249			3651.5	0.00059236			3200.6	99.5		
3652	1.3249			3652	0.00059242			3201.1	99.5		
3652.5	1.3249			3652.5	0.00059206			3201.6	99.5		
3653	1.3249			3653	0.00059217			3202.1	99.6		
3653.4	1.3249			3653.4	0.00059211			3202.5	99.5		
3653.9	1.3249			3653.9	0.00059228			3203	99.6		
3654.4	1.3249			3654.4	0.00059222			3203.5	99.5		
3654.9	1.3249			3654.9	0.00059203			3204	99.5		
3655.4	1.3249			3655.4	0.00059191			3204.5	99.6		
3655.9	1.3249			3655.9	0.00059204			3205	99.5		
3656.3	1.3249			3656.3	0.00059189			3205.4	99.5		
3656.8	1.3249			3656.8	0.00059201			3205.9	99.6		
3657.3	1.3249			3657.3	0.00059193			3206.4	99.6		
3657.8	1.3249			3657.8	0.00059203			3206.9	99.5		
3658.3	1.3249			3658.3	0.000592			3207.4	99.5		
3658.7	1.3249			3658.7	0.0005917			3207.9	99.5		
3659.2	1.3249			3659.2	0.00059192			3208.3	99.5		
3659.7	1.3249			3659.7	0.00059185			3208.8	99.5		
3660.2	1.3249			3660.2	0.00059197			3209.3	99.5		
3660.7	1.3249			3660.7	0.00059207			3209.8	99.5		
3661.2	1.3249			3661.2	0.00059208			3210.3	99.5		
3661.6	1.3249			3661.6	0.00059184			3210.7	99.5		
3662.1	1.3249			3662.1	0.00059197			3211.2	99.5		
3662.6	1.3249			3662.6	0.00059204			3211.7	99.5		
3663.1	1.3249			3663.1	0.00059227			3212.2	99.5		
3663.6	1.3249			3663.6	0.00059226			3212.7	99.5		
3664.1	1.3249			3664.1	0.00059203			3213.2	99.5		
3664.5	1.3249			3664.5	0.00059225			3213.6	99.5		
3665	1.3249			3665	0.00059218			3214.1	99.5		
3665.5	1.325			3665.5	0.00059245			3214.6	99.5		
3666	1.325			3666	0.00059274			3215.1	99.6		
3666.5	1.325			3666.5	0.00059271			3215.6	99.6		
3666.9	1.325			3666.9	0.000593			3216.1	99.5		
3667.4	1.325			3667.4	0.00059287			3216.5	99.5		
3667.9	1.325			3667.9	0.0005936			3217	99.5		
3668.4	1.325			3668.4	0.00059372			3217.5	99.5		
3668.9	1.325			3668.9	0.00059426			3218	99.5		
3669.4	1.3251			3669.4	0.00059533			3218.5	99.5		
3669.8	1.3251			3669.8	0.0005963			3218.9	99.5		
3670.3	1.3252			3670.3	0.00059878			3219.4	99.5		
3670.8	1.3253			3670.8	0.00060488			3219.9	99.5		
3671.3	1.3252			3671.3	0.0013704			3220.4	99.6		
3671.8	1.3247			3671.8	0.001353			3220.9	99.6		
3672.2	1.3246			3672.2	0.00057886			3221.4	99.5		
3672.7	1.3248			3672.7	0.00058561			3221.8	99.5		
3673.2	1.3249			3673.2	0.0005885			3222.3	99.5		
3673.7	1.325			3673.7	0.00059059			3222.8	99.5		
3674.2	1.325			3674.2	0.00059302			3223.3	99.5		
3674.7	1.3251			3674.7	0.00059633			3223.8	99.5		
3675.1	1.3253			3675.1	0.00060357			3224.2	99.5		
3675.6	1.3253			3675.6	0.0013704			3224.7	99.5		
3676.1	1.3249			3676.1	0.0013586			3225.2	99.6		
3676.6	1.3247			3676.6	0.0013496			3225.7	99.6		
3677.1	1.3244			3677.1	0.0013379			3226.2	99.6		
3677.6	1.3243			3677.6	0.00056711			3226.7	99.6		
3678	1.3245			3678	0.00057441			3227.1	99.6		
3678.5	1.3246			3678.5	0.00057735			3227.6	99.5		
3679	1.3247			3679	0.000579			3228.1	99.5		
3679.5	1.3247			3679.5	0.00058007			3228.6	99.6		
3680	1.3247			3680	0.00058077			3229.1	99.6		
3680.4	1.3248			3680.4	0.00058138			3229.6	99.6		
3680.9	1.3248			3680.9	0.00058161			3230	99.6		
3681.4	1.3248			3681.4	0.0005822			3230.5	99.6		
3681.9	1.3248			3681.9	0.00058222			3231	99.5		
3682.4	1.3248			3682.4	0.0005825			3231.5	99.6		
3682.9	1.3248			3682.9	0.00058287			3232	99.6		
3683.3	1.3248			3683.3	0.00058285			3232.4	99.5		
3683.8	1.3248			3683.8	0.000583			3232.9	99.6		
3684.3	1.3248			3684.3	0.00058304			3233.4	99.6		
3684.8	1.3248			3684.8	0.00058305			3233.9	99.6		
3685.3	1.3248			3685.3	0.00058306			3234.4	99.6		
3685.8	1.3248			3685.8	0.0005833			3234.9	99.6		
3686.2	1.3248			3686.2	0.00058356			3235.3	99.5		
3686.7	1.3249			3686.7	0.0005836			3235.8	99.6		
3687.2	1.3249			3687.2	0.00058402			3236.3	99.6		
3687.7	1.3249			3687.7	0.00058497			3236.8	99.5		
3688.2	1.325			3688.2	0.00058685			3237.3	99.5		
3688.6	1.3251			3688.6	0.00059263			3237.8	99.5		
3689.1	1.325			3689.1	0.0013535			3238.2	99.6		
3689.6	1.3245			3689.6	0.0013359			3238.7	99.6		
3690.1	1.3244			3690.1	0.00056473			3239.2	99.5		
3690.6	1.3245			3690.6	0.00057017			3239.7	99.5		
3691.1	1.3246			3691.1	0.00057176			3240.2	99.6		
3691.5	1.3246			3691.5	0.0005724			3240.6	99.6		
3692	1.3246			3692	0.00057237			3241.1	99.6		
3692.5	1.3246			3692.5	0.00057201			3241.6	99.5		
3693	1.3246			3693	0.0005712			3242.1	99.5		
3693.5	1.3245			3693.5	0.00057001			3242.6	99.6		
3693.9	1.3245			3693.9	0.00056822			3243.1	99.6		
3694.4	1.3244			3694.4	0.00056517			3243.5	99.6		
3694.9	1.3242			3694.9	0.00055819			3244	99.6		
3695.4	1.3243			3695.4	-2.8406E-5			3244.5	99.6		
3695.9	1.3246			3695.9	-2.8373E-5			3245	99.5		
3696.4	1.3249			3696.4	-2.834E-5			3245.5	99.6		
3696.8	1.325			3696.8	0.00058606			3245.9	99.6		
3697.3	1.3247			3697.3	0.00057655			3246.4	99.6		
3697.8	1.3245			3697.8	0.00056795			3246.9	99.5		
3698.3	1.3247			3698.3	-2.8208E-5			3247.4	99.6		
3698.8	1.3248			3698.8	0.00057851			3247.9	99.6		
3699.3	1.3245			3699.3	0.00056826			3248.4	99.6		
3699.7	1.3244			3699.7	0.00056305			3248.8	99.6		
								3249.3	99.5		
								3249.8	99.5		
								3250.3	99.6		
								3250.8	99.6		
								3251.3	99.6		
								3251.7	99.6		
								3252.2	99.6		
								3252.7	99.6		
								3253.2	99.6		
								3253.7	99.6		
								3254.1	99.5		
								3254.6	99.5		
								3255.1	99.5		
								3255.6	99.5		
								3256.1	99.6		
								3256.6	99.6		
								3257	99.6		
								3257.5	99.5		
								3258	99.5		
								3258.5	99.6		
								3259	99.6		
								3259.5	99.5		
								3259.9	99.5		
								3260.4	99.5		
								3260.9	99.5		
								3261.4	99.5		
								3261.9	99.5		
								3262.3	99.5		
								3262.8	99.5		
								3263.3	99.6		
								3263.8	99.6		
								3264.3	99.5		
								3264.8	99.6		
								3265.2	99.6		
								3265.7	99.6		
								3266.2	99.6		
								3266.7	99.6		
								3267.2	99.6		
								3267.6	99.6		
								3268.1	99.6		
								3268.6	99.6		
								3269.1	99.6		
								3269.6	99.6		
								3270.1	99.6		
								3270.5	99.6		
								3271	99.5		
								3271.5	99.5		
								3272	99.6		
								3272.5	99.6		
								3273	99.6		
								3273.4	99.5		
								3273.9	99.6		
								3274.4	99.5		
								3274.9	99.6		
								3275.4	99.6		
								3275.8	99.6		
								3276.3	99.6		
								3276.8	99.6		
								3277.3	99.6		
								3277.8	99.6		
								3278.3	99.6		
								3278.7	99.6		
								3279.2	99.6		
								3279.7	99.5		
								3280.2	99.6		
								3280.7	99.6		
								3281.2	99.6		
								3281.6	99.5		
								3282.1	99.6		
								3282.6	99.5		
								3283.1	99.6		
								3283.6	99.6		
								3284	99.6		
								3284.5	99.6		
								3285	99.6		
								3285.5	99.6		
								3286	99.6		
								3286.5	99.6		
								3286.9	99.6		
								3287.4	99.6		
								3287.9	99.6		
								3288.4	99.6		
								3288.9	99.6		
								3289.4	99.6		
								3289.8	99.6		
								3290.3	99.6		
								3290.8	99.6		
								3291.3	99.5		
								3291.8	99.6		
								3292.2	99.6		
								3292.7	99.6		
								3293.2	99.6		
								3293.7	99.6		
								3294.2	99.6		
								3294.7	99.6		
								3295.1	99.6		
								3295.6	99.6		
								3296.1	99.6		
								3296.6	99.6		
								3297.1	99.6		
								3297.5	99.6		
								3298	99.6		
								3298.5	99.6		
								3299	99.6		
								3299.5	99.6		
								3300	99.6		
								3300.4	99.6		
								3300.9	99.6		
								3301.4	99.6		
								3301.9	99.6		
								3302.4	99.6		
								3302.9	99.6		
								3303.3	99.6		
								3303.8	99.6		
								3304.3	99.6		
								3304.8	99.6		
								3305.3	99.6		
								3305.7	99.6		
								3306.2	99.6		
								3306.7	99.6		
								3307.2	99.6		
								3307.7	99.6		
								3308.2	99.6		
								3308.6	99.6		
								3309.1	99.6		
								3309.6	99.6		
								3310.1	99.6		
								3310.6	99.6		
								3311.1	99.6		
								3311.5	99.6		
								3312	99.6		
								3312.5	99.6		
								3313	99.6		
								3313.5	99.6		
								3313.9	99.6		
								3314.4	99.6		
								3314.9	99.6		
								3315.4	99.6		
								3315.9	99.6		
								3316.4	99.6		
								3316.8	99.6		
								3317.3	99.6		
								3317.8	99.6		
								3318.3	99.6		
								3318.8	99.6		
								3319.3	99.6		
								3319.7	99.6		
								3320.2	99.6		
								3320.7	99.6		
								3321.2	99.6		
								3321.7	99.6		
								3322.1	99.6		
								3322.6	99.6		
								3323.1	99.6		
								3323.6	99.6		
								3324.1	99.6		
								3324.6	99.6		
								3325	99.6		
								3325.5	99.6		
								3326	99.6		
								3326.5	99.6		
								3327	99.6		
								3327.4	99.6		
								3327.9	99.6		
								3328.4	99.6		
								3328.9	99.6		
								3329.4	99.6		
								3329.9	99.6		
								3330.3	99.6		
								3330.8	99.6		
								3331.3	99.6		
								3331.8	99.6		
								3332.3	99.6		
								3332.8	99.6		
								3333.2	99.6		
								3333.7	99.6		
								3334.2	99.7		
								3334.7	99.7		
								3335.2	99.7		
								3335.6	99.6		
								3336.1	99.6		
								3336.6	99.6		
								3337.1	99.6		
								3337.6	99.6		
								3338.1	99.6		
								3338.5	99.6		
								3339	99.6		
								3339.5	99.6		
								3340	99.6		
								3340.5	99.6		
								3340.9	99.6		
								3341.4	99.6		
								3341.9	99.6		
								3342.4	99.6		
								3342.9	99.6		
								3343.4	99.7		
								3343.8	99.6		
								3344.3	99.6		
								3344.8	99.6		
								3345.3	99.6		
								3345.8	99.6		
								3346.3	99.6		
								3346.7	99.6		
								3347.2	99.7		
								3347.7	99.6		
								3348.2	99.6		
								3348.7	99.6		
								3349.1	99.6		
								3349.6	99.6		
								3350.1	99.7		
								3350.6	99.7		
								3351.1	99.6		
								3351.6	99.6		
								3352	99.6		
								3352.5	99.6		
								3353	99.6		
								3353.5	99.6		
								3354	99.7		
								3354.5	99.7		
								3354.9	99.7		
								3355.4	99.7		
								3355.9	99.7		
								3356.4	99.7		
								3356.9	99.7		
								3357.3	99.6		
								3357.8	99.6		
								3358.3	99.6		
								3358.8	99.6		
								3359.3	99.7		
								3359.8	99.6		
								3360.2	99.6		
								3360.7	99.6		
								3361.2	99.6		
								3361.7	99.7		
								3362.2	99.6		
								3362.7	99.6		
								3363.1	99.6		
								3363.6	99.7		
								3364.1	99.7		
								3364.6	99.7		
								3365.1	99.7		
								3365.5	99.7		
								3366	99.6		
								3366.5	99.7		
								3367	99.6		
								3367.5	99.6		
								3368	99.6		
								3368.4	99.6		
								3368.9	99.6		
								3369.4	99.6		
								3369.9	99.7		
								3370.4	99.6		
								3370.9	99.6		
								3371.3	99.6		
								3371.8	99.6		
								3372.3	99.6		
								3372.8	99.6		
								3373.3	99.6		
								3373.7	99.6		
								3374.2	99.6		
								3374.7	99.7		
								3375.2	99.9		
								3375.7	99.8		
								3376.2	99.5		
								3376.6	99.4		
								3377.1	99.5		
								3377.6	99.6		
								3378.1	99.7		
								3378.6	99.6		
								3379	99.6		
								3379.5	99.6		
								3380	99.6		
								3380.5	99.6		
								3381	99.6		
								3381.5	99.7		
								3381.9	99.8		
								3382.4	99.9		
								3382.9	99.7		
								3383.4	99.7		
								3383.9	99.6		
								3384.4	99.6		
								3384.8	99.6		
								3385.3	99.6		
								3385.8	99.6		
								3386.3	99.6		
								3386.8	99.6		
								3387.2	99.7		
								3387.7	99.7		
								3388.2	99.7		
								3388.7	99.7		
								3389.2	99.7		
								3389.7	99.7		
								3390.1	99.7		
								3390.6	99.7		
								3391.1	99.7		
								3391.6	99.7		
								3392.1	99.7		
								3392.6	99.7		
								3393	99.7		
								3393.5	99.7		
								3394	99.7		
								3394.5	99.7		
								3395	99.7		
								3395.4	99.7		
								3395.9	99.7		
								3396.4	99.7		
								3396.9	99.7		
								3397.4	99.7		
								3397.9	99.6		
								3398.3	99.6		
								3398.8	99.6		
								3399.3	99.7		
								3399.8	99.7		
								3400.3	99.7		
								3400.7	99.6		
								3401.2	99.6		
								3401.7	99.6		
								3402.2	99.6		
								3402.7	99.6		
								3403.2	99.6		
								3403.6	99.6		
								3404.1	99.6		
								3404.6	99.7		
								3405.1	99.7		
								3405.6	99.7		
								3406.1	99.7		
								3406.5	99.7		
								3407	99.7		
								3407.5	99.7		
								3408	99.7		
								3408.5	99.7		
								3408.9	99.7		
								3409.4	99.7		
								3409.9	99.7		
								3410.4	99.6		
								3410.9	99.7		
								3411.4	99.7		
								3411.8	99.7		
								3412.3	99.8		
								3412.8	100.1		
								3413.3	100		
								3413.8	99.7		
								3414.2	99.7		
								3414.7	99.7		
								3415.2	99.6		
								3415.7	99.6		
								3416.2	99.6		
								3416.7	99.6		
								3417.1	99.7		
								3417.6	99.7		
								3418.1	99.7		
								3418.6	99.7		
								3419.1	99.7		
								3419.6	99.7		
								3420	99.7		
								3420.5	99.7		
								3421	99.7		
								3421.5	99.7		
								3422	99.7		
								3422.4	99.7		
								3422.9	99.7		
								3423.4	99.7		
								3423.9	99.7		
								3424.4	99.7		
								3424.9	99.7		
								3425.3	99.7		
								3425.8	99.7		
								3426.3	99.7		
								3426.8	99.7		
								3427.3	99.7		
								3427.8	99.7		
								3428.2	99.7		
								3428.7	99.7		
								3429.2	99.7		
								3429.7	99.7		
								3430.2	99.7		
								3430.6	99.7		
								3431.1	99.7		
								3431.6	99.7		
								3432.1	99.7		
								3432.6	99.7		
								3433.1	99.7		
								3433.5	99.7		
								3434	99.7		
								3434.5	99.7		
								3435	99.7		
								3435.5	99.7		
								3436	99.7		
								3436.4	99.7		
								3436.9	99.7		
								3437.4	99.7		
								3437.9	99.7		
								3438.4	99.7		
								3438.8	99.7		
								3439.3	99.7		
								3439.8	99.7		
								3440.3	99.7		
								3440.8	99.7		
								3441.3	99.7		
								3441.7	99.7		
								3442.2	99.7		
								3442.7	99.7		
								3443.2	99.7		
								3443.7	99.7		
								3444.1	99.7		
								3444.6	99.7		
								3445.1	99.7		
								3445.6	99.7		
								3446.1	99.7		
								3446.6	99.7		
								3447	99.7		
								3447.5	99.7		
								3448	99.7		
								3448.5	99.7		
								3449	99.7		
								3449.5	99.8		
								3449.9	99.7		
								3450.4	99.7		
								3450.9	99.7		
								3451.4	99.7		
								3451.9	99.7		
								3452.3	99.7		
								3452.8	99.8		
								3453.3	99.8		
								3453.8	99.8		
								3454.3	99.8		
								3454.8	99.8		
								3455.2	99.8		
								3455.7	99.8		
								3456.2	99.8		
								3456.7	99.8		
								3457.2	99.8		
								3457.7	99.8		
								3458.1	99.8		
								3458.6	99.8		
								3459.1	99.8		
								3459.6	99.7		
								3460.1	99.7		
								3460.5	99.7		
								3461	99.7		
								3461.5	99.7		
								3462	99.8		
								3462.5	99.8		
								3463	99.7		
								3463.4	99.7		
								3463.9	99.8		
								3464.4	99.8		
								3464.9	99.8		
								3465.4	99.8		
								3465.9	99.8		
								3466.3	99.8		
								3466.8	99.8		
								3467.3	99.8		
								3467.8	99.8		
								3468.3	99.8		
								3468.7	99.8		
								3469.2	99.8		
								3469.7	99.8		
								3470.2	99.8		
								3470.7	99.8		
								3471.2	99.8		
								3471.6	99.8		
								3472.1	99.8		
								3472.6	99.8		
								3473.1	99.8		
								3473.6	99.8		
								3474	99.8		
								3474.5	99.8		
								3475	99.8		
								3475.5	99.8		
								3476	99.8		
								3476.5	99.8		
								3476.9	99.8		
								3477.4	99.8		
								3477.9	99.8		
								3478.4	99.8		
								3478.9	99.8		
								3479.4	99.8		
								3479.8	99.8		
								3480.3	99.8		
								3480.8	99.8		
								3481.3	99.8		
								3481.8	99.8		
								3482.2	99.8		
