Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/82"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2874.6	1.338099957		0.0012519			2423.2	99.900001526		
2875.1	1.338199973		0.0022418			2423.7	99.900001526		
2875.6	1.337800026		0.0022321			2424.2	99.900001526		
2876.1	1.337499976		0.0022218			2424.7	99.900001526		
2876.6	1.337499976		0.0012331			2425.2	99.900001526		
2877	1.337900043		0.0012436			2425.7	99.900001526		
2877.5	1.338099957		0.0012507			2426.1	99.900001526		
2878	1.338400006		0.0012598			2426.6	100		
2878.5	1.33829999		0.002244			2427.1	100		
2879	1.33829999		0.0012543			2427.6	99.900001526		
2879.4	1.338199973		0.0022402			2428.1	99.900001526		
2879.9	1.338099957		0.0012488			2428.6	99.900001526		
2880.4	1.338400006		0.0012581			2429	99.900001526		
2880.9	1.338700056		0.0012679			2429.5	99.900001526		
2881.4	1.338600039		0.00225			2430	99.900001526		
2881.9	1.338500023		0.0012615			2430.5	99.900001526		
2882.3	1.338500023		0.0022457			2431	100		
2882.8	1.33829999		0.0012541			2431.4	100		
2883.3	1.338600039		0.0012622			2431.9	100		
2883.8	1.338700056		0.001266			2432.4	99.900001526		
2884.3	1.33889997		0.0012696			2432.9	99.900001526		
2884.8	1.338999987		0.0012727			2433.4	99.900001526		
2885.2	1.339100003		0.0012763			2433.9	99.900001526		
2885.7	1.339300036		0.0012827			2434.3	99.900001526		
2886.2	1.339100003		0.0022607			2434.8	99.900001526		
2886.7	1.33889997		0.0012691			2435.3	99.900001526		
2887.2	1.339100003		0.0012753			2435.8	100		
2887.6	1.33920002		0.0012794			2436.3	99.900001526		
2888.1	1.339300036		0.0012815			2436.8	99.900001526		
2888.6	1.339400053		0.0012836			2437.2	99.900001526		
2889.1	1.33949995		0.0012856			2437.7	99.900001526		
2889.6	1.339599967		0.0012879			2438.2	99.900001526		
2890.1	1.339599967		0.0012901			2438.7	99.900001526		
2890.5	1.339699984		0.0012913			2439.2	99.900001526		
2891	1.3398		0.0012932			2439.6	99.900001526		
2891.5	1.3398		0.0012949			2440.1	100		
2892	1.339900017		0.0012968			2440.6	99.900001526		
2892.5	1.340000033		0.0012984			2441.1	99.900001526		
2893	1.34010005		0.0013006			2441.6	99.900001526		
2893.4	1.34010005		0.001302			2442.1	99.900001526		
2893.9	1.340199947		0.0013039			2442.5	99.900001526		
2894.4	1.340299964		0.0013051			2443	99.900001526		
2894.9	1.340299964		0.0013072			2443.5	100		
2895.4	1.340399981		0.0013092			2444	100		
2895.8	1.340499997		0.0013106			2444.5	99.900001526		
2896.3	1.340499997		0.0013118			2444.9	99.900001526		
2896.8	1.340600014		0.0013139			2445.4	99.900001526		
2897.3	1.34070003		0.0013161			2445.9	100		
2897.8	1.34070003		0.0013177			2446.4	99.900001526		
2898.3	1.340800047		0.0013196			2446.9	99.900001526		
2898.7	1.340899944		0.0013211			2447.4	99.900001526		
2899.2	1.340899944		0.0013225			2447.8	99.900001526		
2899.7	1.340999961		0.0013244			2448.3	100		
2900.2	1.341099977		0.0013258			2448.8	100		
2900.7	1.341099977		0.001328			2449.3	99.900001526		
2901.1	1.341199994		0.0013294			2449.8	99.900001526		
2901.6	1.341300011		0.0013313			2450.3	100		
2902.1	1.341300011		0.0013328			2450.7	100		
2902.6	1.341400027		0.0013351			2451.2	99.900001526		
2903.1	1.341500044		0.0013366			2451.7	99.900001526		
2903.6	1.341599941		0.0013382			2452.2	99.900001526		
2904	1.341599941		0.0013399			2452.7	100		
2904.5	1.341699958		0.0013421			2453.1	100		
2905	1.341799974		0.0013435			2453.6	99.900001526		
2905.5	1.341799974		0.0013452			2454.1	99.900001526		
2906	1.341899991		0.0013471			2454.6	99.900001526		
2906.5	1.342000008		0.0013487			2455.1	99.900001526		
2906.9	1.342100024		0.0013502			2455.6	99.900001526		
2907.4	1.342100024		0.001353			2456	99.900001526		
2907.9	1.342200041		0.0013542			2456.5	99.900001526		
2908.4	1.342300057		0.0013556			2457	99.900001526		
2908.9	1.342300057		0.0013578			2457.5	99.900001526		
2909.3	1.342399955		0.0013597			2458	99.900001526		
2909.8	1.342499971		0.0013616			2458.5	99.900001526		
2910.3	1.342599988		0.0013635			2458.9	99.900001526		
2910.8	1.342599988		0.0013649			2459.4	99.900001526		
2911.3	1.342700005		0.0013666			2459.9	99.900001526		
2911.8	1.342800021		0.0013688			2460.4	100		
2912.2	1.342800021		0.00137			2460.9	99.900001526		
2912.7	1.342900038		0.0013721			2461.3	99.900001526		
2913.2	1.343000054		0.001374			2461.8	99.900001526		
2913.7	1.343099952		0.0013754			2462.3	99.900001526		
2914.2	1.343099952		0.0013773			2462.8	99.900001526		
2914.7	1.343199968		0.0013785			2463.3	99.900001526		
2915.1	1.343299985		0.0013804			2463.8	99.900001526		
2915.6	1.343299985		0.0013816			2464.2	99.900001526		
2916.1	1.343400002		0.0013835			2464.7	99.900001526		
2916.6	1.343500018		0.0013852			2465.2	99.900001526		
2917.1	1.343500018		0.0013864			2465.7	99.900001526		
2917.5	1.343500018		0.0013871			2466.2	100		
2918	1.343500018		0.0013869			2466.7	99.900001526		
2918.5	1.343400002		0.0013843			2467.1	99.900001526		
2919	1.343799949		0.00042391			2467.6	99.900001526		
2919.5	1.344099998		0.0014014			2468.1	99.900001526		
2920	1.343899965		0.0013964			2468.6	99.900001526		
2920.4	1.343700051		0.0013905			2469.1	99.900001526		
2920.9	1.343799949		0.00042486			2469.5	99.900001526		
2921.4	1.344300032		0.00043774			2470	99.900001526		
2921.9	1.344799995		0.00045013			2470.5	99.900001526		
2922.4	1.344799995		0.0014188			2471	99.900001526		
2922.8	1.344400048		0.0014081			2471.5	99.900001526		
2923.3	1.344400048		0.00044131			2472	99.900001526		
2923.8	1.344799995		0.00045156			2472.4	99.900001526		
2924.3	1.345100045		0.00045896			2472.9	99.900001526		
2924.8	1.345399976		0.00046587			2473.4	99.900001526		
2925.3	1.345700026		0.00047469			2473.9	99.900001526		
2925.7	1.345600009		0.0014377			2474.4	99.900001526		
2926.2	1.345499992		0.00046921			2474.8	100		
2926.7	1.345999956		0.00048232			2475.3	100		
2927.2	1.345900059		0.0014455			2475.8	100		
2927.7	1.345900059		0.00047827			2476.3	100		
2928.2	1.346300006		0.00049114			2476.8	99.900001526		
2928.6	1.346300006		0.0014546			2477.3	99.900001526		
2929.1	1.346300006		0.00049019			2477.7	99.900001526		
2929.6	1.346300006		0.0014551			2478.2	99.900001526		
2930.1	1.346199989		0.00048852			2478.7	99.900001526		
2930.6	1.346600056		0.0004971			2479.2	99.900001526		
2931	1.34679997		0.00050282			2479.7	99.900001526		
2931.5	1.347000003		0.00050735			2480.2	99.900001526		
2932	1.347200036		0.00051212			2480.6	99.900001526		
2932.5	1.347300053		0.00051641			2481.1	99.900001526		
2933	1.347499967		0.00052071			2481.6	99.900001526		
2933.5	1.3477		0.00052476			2482.1	99.900001526		
2933.9	1.347800016		0.00052881			2482.6	99.900001526		
2934.4	1.34800005		0.0005331			2483	99.900001526		
2934.9	1.348199964		0.00053716			2483.5	99.900001526		
2935.4	1.34829998		0.00054169			2484	100		
2935.9	1.348500013		0.0005455			2484.5	99.900001526		
2936.4	1.348700047		0.00055027			2485	99.900001526		
2936.8	1.348899961		0.00055552			2485.5	99.900001526		
2937.3	1.349099994		0.00056124			2485.9	99.900001526		
2937.8	1.349499941		0.00056982			2486.4	99.900001526		
2938.3	1.349499941		0.0015297			2486.9	99.900001526		
2938.8	1.349099994		0.001519			2487.4	99.900001526		
2939.2	1.349099994		0.00055981			2487.9	99.900001526		
2939.7	1.349499941		0.00056911			2488.4	99.900001526		
2940.2	1.349699974		0.00057507			2488.8	99.900001526		
2940.7	1.349900007		0.00058031			2489.3	100		
2941.2	1.35010004		0.00058484			2489.8	100		
2941.7	1.350299954		0.00058937			2490.3	99.900001526		
2942.1	1.350499988		0.00059414			2490.8	99.900001526		
2942.6	1.350700021		0.00059867			2491.2	99.900001526		
2943.1	1.350900054		0.0006032			2491.7	99.900001526		
2943.6	1.351099968		0.00060749			2492.2	99.900001526		
2944.1	1.351300001		0.00061202			2492.7	100		
2944.5	1.351500034		0.00061655			2493.2	99.900001526		
2945	1.351600051		0.00062108			2493.7	99.900001526		
2945.5	1.351799965		0.00062585			2494.1	99.900001526		
2946	1.351999998		0.00063038			2494.6	99.900001526		
2946.5	1.352200031		0.00063491			2495.1	99.900001526		
2947	1.352399945		0.00063968			2495.6	99.900001526		
2947.4	1.352699995		0.00064468			2496.1	99.900001526		
2947.9	1.352900028		0.00064921			2496.6	99.900001526		
2948.4	1.353099942		0.00065398			2497	100		
2948.9	1.353299975		0.00065923			2497.5	100		
2949.4	1.353500009		0.00066376			2498	99.900001526		
2949.9	1.353700042		0.00066876			2498.5	99.900001526		
2950.3	1.353999972		0.00067377			2499	99.900001526		
2950.8	1.354200006		0.00067878			2499.4	99.900001526		
2951.3	1.354400039		0.00068402			2499.9	99.900001526		
2951.8	1.354599953		0.00068903			2500.4	99.900001526		
2952.3	1.354900002		0.00069427			2500.9	99.900001526		
2952.7	1.355100036		0.0007			2501.4	100		
2953.2	1.355399966		0.00070524			2501.9	100		
2953.7	1.355599999		0.00071049			2502.3	99.900001526		
2954.2	1.355900049		0.00071621			2502.8	99.900001526		
2954.7	1.35619998		0.00072169			2503.3	100		
2955.2	1.35650003		0.00072813			2503.8	99.900001526		
2955.6	1.35679996		0.00073433			2504.3	99.900001526		
2956.1	1.35710001		0.00074172			2504.7	100		
2956.6	1.357599974		0.00075102			2505.2	99.900001526		
2957.1	1.35769999		0.0017035			2505.7	99.900001526		
2957.6	1.35739994		0.0016971			2506.2	99.900001526		
2958.1	1.357499957		0.00075054			2506.7	99.900001526		
2958.5	1.35800004		0.00076056			2507.2	100		
2959	1.358399987		0.00076842			2507.6	100		
2959.5	1.358800054		0.00077581			2508.1	99.900001526		
2960	1.359099984		0.00078201			2508.6	100		
2960.5	1.359400034		0.00078893			2509.1	100		
2960.9	1.359799981		0.00079632			2509.6	99.900001526		
2961.4	1.360200047		0.00080395			2510.1	100		
2961.9	1.360700011		0.00081325			2510.5	100		
2962.4	1.360700011		0.001761			2511	100		
2962.9	1.360800028		0.00081587			2511.5	100		
2963.4	1.361299992		0.00082588			2512	100		
2963.8	1.361799955		0.00083423			2512.5	99.900001526		
2964.3	1.362300038		0.00084448			2512.9	100		
2964.8	1.362400055		0.0017908			2513.4	99.900001526		
2965.3	1.362499952		0.00084829			2513.9	99.900001526		
2965.8	1.363100052		0.00085807			2514.4	99.900001526		
2966.3	1.363499999		0.00086617			2514.9	99.900001526		
2966.7	1.363999963		0.00087452			2515.4	99.900001526		
2967.2	1.364400029		0.00088215			2515.8	100		
2967.7	1.364899993		0.00089025			2516.3	100		
2968.2	1.365300059		0.00089788			2516.8	99.900001526		
2968.7	1.365800023		0.00090575			2517.3	100		
2969.1	1.366299987		0.00091386			2517.8	99.900001526		
2969.6	1.366799951		0.00092244			2518.2	100		
2970.1	1.36740005		0.00093174			2518.7	100		
2970.6	1.368100047		0.00094247			2519.2	100		
2971.1	1.368399978		0.0018878			2519.7	99.900001526		
2971.6	1.368399978		0.0018868			2520.2	99.900001526		
2972	1.368800044		0.00095391			2520.7	100		
2972.5	1.369600058		0.0009656			2521.1	99.900001526		
2973	1.370300055		0.00097609			2521.6	99.900001526		
2973.5	1.371099949		0.00098777			2522.1	100		
2974	1.371399999		0.0019302			2522.6	100		
2974.4	1.371799946		0.00099802			2523.1	99.900001526		
2974.9	1.372699976		0.0010102			2523.6	100		
2975.4	1.373600006		0.0010233			2524	100		
2975.9	1.374199986		0.0019662			2524.5	100		
2976.4	1.37440002		0.0019686			2525	99.900001526		
2976.9	1.37530005		0.0010445			2525.5	99.900001526		
2977.3	1.376199961		0.0019889			2526	100		
2977.8	1.376600027		0.0019948			2526.4	100		
2978.3	1.377300024		0.0020018			2526.9	99.900001526		
2978.8	1.378000021		0.0020089			2527.4	99.900001526		
2979.3	1.378700018		0.0020161			2527.9	99.900001526		
2979.8	1.379400015		0.0020239			2528.4	99.900001526		
2980.2	1.380200028		0.0020313			2528.9	99.900001526		
2980.7	1.381100059		0.0020394			2529.3	99.900001526		
2981.2	1.381899953		0.0020466			2529.8	99.900001526		
2981.7	1.382799983		0.0020552			2530.3	100		
2982.2	1.38380003		0.002063			2530.8	99.900001526		
2982.6	1.384799957		0.0020711			2531.3	100		
2983.1	1.385900021		0.0020792			2531.8	100		
2983.6	1.387199998		0.0020874			2532.2	99.900001526		
2984.1	1.388200045		0.0030212			2532.7	100		
2984.6	1.388800025		0.0030243			2533.2	100		
2985.1	1.390100002		0.002104			2533.7	99.900001526		
2985.5	1.391499996		0.0030367			2534.2	99.900001526		
2986	1.392500043		0.0030401			2534.6	99.900001526		
2986.5	1.393700004		0.0030441			2535.1	99.900001526		
2987	1.394999981		0.0030477			2535.6	100		
2987.5	1.396399975		0.0030501			2536.1	100		
2988	1.397899985		0.003052			2536.6	100		
2988.4	1.399500012		0.0030534			2537.1	99.900001526		
2988.9	1.401299953		0.0030532			2537.5	99.900001526		
2989.4	1.403300047		0.0030513			2538	99.900001526		
2989.9	1.405099988		0.0039675			2538.5	99.900001526		
2990.4	1.406800032		0.0039623			2539	100		
2990.8	1.408900023		0.0039539			2539.5	99.900001526		
2991.3	1.410899997		0.0048614			2540	99.900001526		
2991.8	1.412899971		0.0048494			2540.4	99.900001526		
2992.3	1.415300012		0.0048313			2540.9	99.900001526		
2992.8	1.41779995		0.0057271			2541.4	100		
2993.3	1.420300007		0.005702			2541.9	100		
2993.7	1.422899961		0.006587			2542.4	100		
2994.2	1.425799966		0.0065506			2542.8	99.900001526		
2994.7	1.42900002		0.0074184			2543.3	99.900001526		
2995.2	1.432100058		0.0082815			2543.8	99.900001526		
2995.7	1.435199976		0.0091388			2544.3	99.900001526		
2996.1	1.43900001		0.0090647			2544.8	100		
2996.6	1.442899942		0.010802			2545.3	100		
2997.1	1.44690001		0.011619			2545.7	99.900001526		
2997.6	1.451400042		0.01241			2546.2	99.900001526		
2998.1	1.45630002		0.01409			2546.7	99.900001526		
2998.6	1.461599946		0.015745001			2547.2	99.900001526		
2999	1.467100024		0.018286999			2547.7	100		
2999.5	1.472499967		0.021739			2548.1	100		
3000	1.477399945		0.025203999			2548.6	99.900001526		
3000.5	1.48239994		0.027736001			2549.1	99.900001526		
3001	1.487800002		0.030236			2549.6	100		
3001.5	1.493999958		0.031753998			2550.1	100		
3001.9	1.501399994		0.033178002			2550.6	99.900001526		
3002.4	1.511100054		0.033514			2551	100		
3002.9	1.522899985		0.036421001			2551.5	99.900001526		
3003.4	1.536599994		0.040043			2552	99.900001526		
3003.9	1.552000046		0.047162			2552.5	100		
3004.3	1.567899942		0.056984			2553	100		
3004.8	1.584499955		0.067680001			2553.5	100		
3005.3	1.603700042		0.078075998			2553.9	100		
3005.8	1.628000021		0.089749001			2554.4	99.900001526		
3006.3	1.659700036		0.10633			2554.9	100		
3006.8	1.700199962		0.132980004			2555.4	100		
3007.2	1.74940002		0.179869995			2555.9	99.900001526		
3007.7	1.800500035		0.265020013			2556.3	99.900001526		
3008.2	1.825299978		0.420670003			2556.8	99.900001526		
3008.7	1.775500059		0.633509994			2557.3	100		
3009.2	1.631899953		0.813409984			2557.8	99.900001526		
3009.7	1.432199955		0.882730007			2558.3	99.900001526		
3010.1	1.240300059		0.830630004			2558.8	99.900001526		
3010.6	1.102200031		0.709249973			2559.2	99.900001526		
3011.1	1.024799943		0.574450016			2559.7	99.900001526		
3011.6	0.992280006		0.462709993			2560.2	99.900001526		
3012.1	0.980809987		0.379350007			2560.7	99.900001526		
3012.5	0.977819979		0.306459993			2561.2	99.900001526		
3013	0.986739993		0.234070003			2561.7	100		
3013.5	1.008700013		0.174549997			2562.1	100		
3014	1.037099957		0.134069994			2562.6	99.900001526		
3014.5	1.065000057		0.107179999			2563.1	99.900001526		
3015	1.089900017		0.089368999			2563.6	99.900001526		
3015.4	1.111999989		0.074708			2564.1	100		
3015.9	1.13259995		0.064111002			2564.5	100		
3016.4	1.15139997		0.057211			2565	100		
3016.9	1.168499947		0.052618001			2565.5	99.900001526		
3017.4	1.184299946		0.050232001			2566	99.900001526		
3017.9	1.199100018		0.049984999			2566.5	99.900001526		
3018.3	1.212800026		0.052893002			2567	99.900001526		
3018.8	1.224300027		0.059976999			2567.4	99.900001526		
3019.3	1.231600046		0.071241997			2567.9	100		
3019.8	1.233800054		0.082432002			2568.4	99.900001526		
3020.3	1.232200027		0.092549004			2568.9	99.900001526		
3020.7	1.224300027		0.106210001			2569.4	99.900001526		
3021.2	1.207700014		0.113030002			2569.9	99.900001526		
3021.7	1.190799952		0.099675			2570.3	99.900001526		
3022.2	1.183500051		0.076109			2570.8	99.900001526		
3022.7	1.186400056		0.055815998			2571.3	99.900001526		
3023.2	1.194499969		0.04301			2571.8	100		
3023.6	1.203199983		0.037027001			2572.3	99.900001526		
3024.1	1.211300015		0.032177001			2572.7	99.900001526		
3024.6	1.218600035		0.031557001			2573.2	99.900001526		
3025.1	1.224300027		0.030839			2573.7	99.900001526		
3025.6	1.228700042		0.032138001			2574.2	100		
3026	1.23179996		0.032308001			2574.7	99.900001526		
3026.5	1.233899951		0.033466			2575.2	99.900001526		
3027	1.235000014		0.033514			2575.6	100		
3027.5	1.235700011		0.032501001			2576.1	100		
3028	1.236199975		0.031475			2576.6	100		
3028.5	1.236999989		0.028387999			2577.1	100		
3028.9	1.238399982		0.026387			2577.6	99.900001526		
3029.4	1.240200043		0.023388			2578	99.900001526		
3029.9	1.24240005		0.02146			2578.5	99.900001526		
3030.4	1.244799972		0.019547001			2579	100		
3030.9	1.246999979		0.018650001			2579.5	99.900001526		
3031.4	1.24909997		0.016743001			2580	99.900001526		
3031.8	1.25150001		0.015866			2580.5	99.900001526		
3032.3	1.253700018		0.014979			2580.9	99.900001526		
3032.8	1.255900025		0.014097			2581.4	99.900001526		
3033.3	1.257699966		0.014199			2581.9	99.900001526		
3033.8	1.259299994		0.013284			2582.4	99.900001526		
3034.2	1.261199951		0.012391			2582.9	99.900001526		
3034.7	1.263000011		0.012484			2583.4	99.900001526		
3035.2	1.264700055		0.01158			2583.8	99.900001526		
3035.7	1.26639998		0.011672			2584.3	99.900001526		
3036.2	1.267699957		0.011739			2584.8	99.900001526		
3036.7	1.269099951		0.010823			2585.3	99.900001526		
3037.1	1.270799994		0.010908			2585.8	99.900001526		
3037.6	1.272099972		0.010976			2586.2	99.900001526		
3038.1	1.273300052		0.011037			2586.7	99.900001526		
3038.6	1.274399996		0.01109			2587.2	99.900001526		
3039.1	1.275200009		0.011131			2587.7	99.900001526		
3039.6	1.27639997		0.010204			2588.2	99.900001526		
3040	1.277899981		0.010279			2588.7	99.900001526		
3040.5	1.278900027		0.011306			2589.1	99.900001526		
3041	1.279299974		0.011323			2589.6	99.900001526		
3041.5	1.280099988		0.010381			2590.1	99.900001526		
3042	1.281200051		0.010434			2590.6	99.900001526		
3042.4	1.282199979		0.010477			2591.1	99.900001526		
3042.9	1.282999992		0.010518			2591.6	99.900001526		
3043.4	1.283900023		0.010556			2592	99.900001526		
3043.9	1.284700036		0.010592			2592.5	99.900001526		
3044.4	1.28550005		0.010627			2593	99.900001526		
3044.9	1.286299944		0.010662			2593.5	99.900001526		
3045.3	1.287099957		0.010698			2594	99.900001526		
3045.8	1.288100004		0.01074			2594.4	99.900001526		
3046.3	1.288699985		0.011739			2594.9	99.900001526		
3046.8	1.289000034		0.01175			2595.4	99.900001526		
3047.3	1.289399981		0.011768			2595.9	99.900001526		
3047.7	1.289899945		0.011789			2596.4	99.900001526		
3048.2	1.290500045		0.01181			2596.9	99.900001526		
