Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"25K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/101"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3155.3	1.29429996		0.0017141			2454.6	99.900001526		
3155.8	1.29429996		0.0017142			2455.1	100		
3156.3	1.29429996		0.0017141			2455.6	100		
3156.7	1.29429996		0.0017134			2456	100		
3157.2	1.29429996		0.001713			2456.5	100		
3157.7	1.29429996		0.0017131			2457	99.900001526		
3158.2	1.29429996		0.0017132			2457.5	99.900001526		
3158.7	1.29429996		0.0017131			2458	99.900001526		
3159.1	1.29429996		0.0017133			2458.5	99.900001526		
3159.6	1.29429996		0.0017124			2458.9	99.900001526		
3160.1	1.29429996		0.0017123			2459.4	99.900001526		
3160.6	1.29429996		0.0017122			2459.9	99.900001526		
3161.1	1.29429996		0.0017114			2460.4	99.900001526		
3161.6	1.29429996		0.0017116			2460.9	99.900001526		
3162	1.29429996		0.0017114			2461.3	100		
3162.5	1.29429996		0.001711			2461.8	100		
3163	1.29429996		0.0017109			2462.3	100		
3163.5	1.294399977		0.0017107			2462.8	100		
3164	1.294399977		0.0017105			2463.3	100		
3164.5	1.294399977		0.0017102			2463.8	100		
3164.9	1.294399977		0.0017099			2464.2	99.900001526		
3165.4	1.294399977		0.001709			2464.7	99.900001526		
3165.9	1.294399977		0.0017091			2465.2	100		
3166.4	1.294399977		0.0017087			2465.7	100		
3166.9	1.294399977		0.0017088			2466.2	99.900001526		
3167.3	1.294399977		0.0017083			2466.7	99.900001526		
3167.8	1.294399977		0.0017084			2467.1	99.900001526		
3168.3	1.294399977		0.0017081			2467.6	100		
3168.8	1.294399977		0.0017076			2468.1	99.900001526		
3169.3	1.294399977		0.0017074			2468.6	99.900001526		
3169.8	1.294399977		0.0017072			2469.1	100		
3170.2	1.294399977		0.0017068			2469.5	100		
3170.7	1.294399977		0.001707			2470	99.900001526		
3171.2	1.294399977		0.001707			2470.5	99.900001526		
3171.7	1.294399977		0.0017062			2471	99.900001526		
3172.2	1.294399977		0.0017065			2471.5	99.900001526		
3172.6	1.294399977		0.0017057			2472	100		
3173.1	1.294399977		0.0017054			2472.4	99.900001526		
3173.6	1.294399977		0.0017048			2472.9	99.900001526		
3174.1	1.294399977		0.001705			2473.4	100		
3174.6	1.294399977		0.0017051			2473.9	99.900001526		
3175.1	1.294399977		0.0017048			2474.4	99.900001526		
3175.5	1.294399977		0.0017045			2474.8	100		
3176	1.294399977		0.0017043			2475.3	99.900001526		
3176.5	1.294399977		0.0017037			2475.8	100		
3177	1.294499993		0.0017038			2476.3	100		
3177.5	1.294499993		0.001703			2476.8	100		
3178	1.294499993		0.0017028			2477.3	100		
3178.4	1.294499993		0.0017028			2477.7	99.900001526		
3178.9	1.294499993		0.0017023			2478.2	100		
3179.4	1.294499993		0.0017021			2478.7	99.900001526		
3179.9	1.294499993		0.0017019			2479.2	99.900001526		
3180.4	1.294499993		0.0017018			2479.7	99.900001526		
3180.8	1.294499993		0.0017021			2480.2	99.900001526		
3181.3	1.294499993		0.0017016			2480.6	100		
3181.8	1.294499993		0.001701			2481.1	100		
3182.3	1.294499993		0.001701			2481.6	100		
3182.8	1.294499993		0.0017007			2482.1	100		
3183.3	1.294499993		0.0017008			2482.6	100		
3183.7	1.294499993		0.0017003			2483	100		
3184.2	1.294499993		0.0016992			2483.5	100		
3184.7	1.294499993		0.0016998			2484	99.900001526		
3185.2	1.294499993		0.0016988			2484.5	99.900001526		
3185.7	1.294499993		0.0016991			2485	99.900001526		
3186.2	1.294499993		0.0016987			2485.5	100		
3186.6	1.294499993		0.0016981			2485.9	100		
3187.1	1.294499993		0.0016981			2486.4	100		
3187.6	1.294499993		0.0016986			2486.9	100		
3188.1	1.294499993		0.0016981			2487.4	100		
3188.6	1.294499993		0.0016979			2487.9	99.900001526		
3189	1.294499993		0.0016969			2488.4	99.900001526		
3189.5	1.294499993		0.0016966			2488.8	100		
3190	1.294499993		0.0016974			2489.3	99.900001526		
3190.5	1.294499993		0.0016959			2489.8	99.900001526		
3191	1.294499993		0.0016962			2490.3	99.900001526		
3191.5	1.294499993		0.0016955			2490.8	100		
3191.9	1.294499993		0.0016965			2491.2	99.900001526		
3192.4	1.294499993		0.0016961			2491.7	99.900001526		
3192.9	1.294499993		0.0016943			2492.2	100		
3193.4	1.294499993		0.0016952			2492.7	100		
3193.9	1.294499993		0.0016947			2493.2	99.900001526		
3194.4	1.29460001		0.0016951			2493.7	99.900001526		
3194.8	1.29460001		0.0016935			2494.1	100		
3195.3	1.29460001		0.0016939			2494.6	99.900001526		
3195.8	1.29460001		0.0016936			2495.1	99.900001526		
3196.3	1.29460001		0.0016931			2495.6	100		
3196.8	1.29460001		0.0016937			2496.1	100		
3197.2	1.29460001		0.0016926			2496.6	99.900001526		
3197.7	1.29460001		0.0016927			2497	99.900001526		
3198.2	1.29460001		0.0016927			2497.5	99.900001526		
3198.7	1.29460001		0.0016929			2498	100		
3199.2	1.29460001		0.0016921			2498.5	99.900001526		
3199.7	1.29460001		0.0016913			2499	99.900001526		
3200.1	1.29460001		0.0016909			2499.4	99.900001526		
3200.6	1.29460001		0.0016912			2499.9	99.900001526		
3201.1	1.29460001		0.0016909			2500.4	100		
3201.6	1.29460001		0.00169			2500.9	99.900001526		
3202.1	1.29460001		0.0016901			2501.4	99.900001526		
3202.5	1.29460001		0.0016904			2501.9	99.900001526		
3203	1.29460001		0.0016899			2502.3	99.900001526		
3203.5	1.29460001		0.0016896			2502.8	99.900001526		
3204	1.29460001		0.0016888			2503.3	99.900001526		
3204.5	1.29460001		0.0016887			2503.8	99.900001526		
3205	1.29460001		0.0016886			2504.3	99.900001526		
3205.4	1.29460001		0.0016882			2504.7	100		
3205.9	1.29460001		0.0016879			2505.2	99.900001526		
3206.4	1.29460001		0.0016878			2505.7	100		
3206.9	1.29460001		0.0016876			2506.2	99.900001526		
3207.4	1.29460001		0.0016873			2506.7	100		
3207.9	1.29460001		0.0016868			2507.2	100		
3208.3	1.29460001		0.0016871			2507.6	100		
3208.8	1.29460001		0.0016862			2508.1	100		
3209.3	1.29460001		0.001686			2508.6	100		
3209.8	1.29460001		0.0016863			2509.1	100		
3210.3	1.29460001		0.0016855			2509.6	100		
3210.7	1.29460001		0.0016844			2510.1	100		
3211.2	1.29460001		0.0016848			2510.5	100		
3211.7	1.29460001		0.001685			2511	100		
3212.2	1.29460001		0.0016842			2511.5	100		
3212.7	1.29460001		0.0016839			2512	100		
3213.2	1.29460001		0.0016838			2512.5	100		
3213.6	1.29460001		0.0016833			2512.9	100		
3214.1	1.29460001		0.0016834			2513.4	99.900001526		
3214.6	1.29460001		0.0016832			2513.9	100		
3215.1	1.29460001		0.0016827			2514.4	99.900001526		
3215.6	1.29460001		0.0016828			2514.9	99.900001526		
3216.1	1.29460001		0.0016822			2515.4	99.900001526		
3216.5	1.29460001		0.0016817			2515.8	100		
3217	1.29460001		0.0016815			2516.3	100		
3217.5	1.29460001		0.0016818			2516.8	99.900001526		
3218	1.29460001		0.0016809			2517.3	99.900001526		
3218.5	1.29460001		0.0016811			2517.8	100		
3218.9	1.29460001		0.0016806			2518.2	100		
3219.4	1.29460001		0.0016804			2518.7	100		
3219.9	1.29460001		0.00168			2519.2	99.900001526		
3220.4	1.29460001		0.0016798			2519.7	99.900001526		
3220.9	1.29460001		0.0016797			2520.2	100		
3221.4	1.29460001		0.0016794			2520.7	99.900001526		
3221.8	1.29460001		0.0016786			2521.1	100		
3222.3	1.29460001		0.001678			2521.6	99.900001526		
3222.8	1.29460001		0.0016779			2522.1	99.900001526		
3223.3	1.29460001		0.0016779			2522.6	100		
3223.8	1.29460001		0.0016778			2523.1	100		
3224.2	1.29460001		0.0016774			2523.6	99.900001526		
3224.7	1.294700027		0.0016774			2524	100		
3225.2	1.29460001		0.001677			2524.5	100		
3225.7	1.294700027		0.0016767			2525	100		
3226.2	1.294700027		0.0016761			2525.5	100		
3226.7	1.294700027		0.0016756			2526	99.900001526		
3227.1	1.294700027		0.0016762			2526.4	99.900001526		
3227.6	1.294700027		0.0016755			2526.9	100		
3228.1	1.294700027		0.0016748			2527.4	100		
3228.6	1.294700027		0.0016749			2527.9	100		
3229.1	1.294700027		0.0016741			2528.4	99.900001526		
3229.6	1.294700027		0.0016743			2528.9	99.900001526		
3230	1.294700027		0.0016746			2529.3	99.900001526		
3230.5	1.294700027		0.0016736			2529.8	100		
3231	1.294700027		0.0016741			2530.3	100		
3231.5	1.294700027		0.0016726			2530.8	99.900001526		
3232	1.294700027		0.0016731			2531.3	99.900001526		
3232.4	1.294700027		0.0016717			2531.8	99.900001526		
3232.9	1.294700027		0.0016722			2532.2	100		
3233.4	1.294700027		0.0016716			2532.7	99.900001526		
3233.9	1.294700027		0.0016714			2533.2	99.900001526		
3234.4	1.294700027		0.0016717			2533.7	99.900001526		
3234.9	1.294700027		0.0016704			2534.2	99.900001526		
3235.3	1.294700027		0.0016705			2534.6	100		
3235.8	1.294700027		0.0016704			2535.1	99.900001526		
3236.3	1.294700027		0.0016696			2535.6	100		
3236.8	1.29460001		0.0016694			2536.1	99.900001526		
3237.3	1.29460001		0.0016693			2536.6	99.900001526		
3237.8	1.29460001		0.0016688			2537.1	100		
3238.2	1.29460001		0.0016678			2537.5	99.900001526		
3238.7	1.29460001		0.0016681			2538	100		
3239.2	1.29460001		0.001668			2538.5	99.900001526		
3239.7	1.29460001		0.0016673			2539	100		
3240.2	1.29460001		0.0016673			2539.5	100		
3240.6	1.29460001		0.0016666			2540	100		
3241.1	1.29460001		0.0016667			2540.4	100		
3241.6	1.29460001		0.0016661			2540.9	100		
3242.1	1.29460001		0.0016654			2541.4	99.900001526		
3242.6	1.29460001		0.0016651			2541.9	99.900001526		
3243.1	1.29460001		0.001665			2542.4	100		
3243.5	1.29460001		0.0016646			2542.8	100		
3244	1.29460001		0.0016638			2543.3	100		
3244.5	1.29460001		0.0016636			2543.8	100		
3245	1.29460001		0.0016633			2544.3	100		
3245.5	1.29460001		0.0016631			2544.8	100		
3245.9	1.29460001		0.0016628			2545.3	100		
3246.4	1.29460001		0.0016626			2545.7	100		
3246.9	1.29460001		0.0016612			2546.2	100		
3247.4	1.29460001		0.0016612			2546.7	100		
3247.9	1.29460001		0.001661			2547.2	99.900001526		
3248.4	1.29460001		0.001661			2547.7	99.900001526		
3248.8	1.29460001		0.00166			2548.1	99.900001526		
3249.3	1.29460001		0.0016595			2548.6	100		
3249.8	1.29460001		0.0016592			2549.1	99.900001526		
3250.3	1.29460001		0.0016591			2549.6	100		
3250.8	1.29460001		0.0016591			2550.1	100		
3251.3	1.29460001		0.0016585			2550.6	99.900001526		
3251.7	1.29460001		0.0016579			2551	99.900001526		
3252.2	1.29460001		0.0016575			2551.5	99.900001526		
3252.7	1.29460001		0.0016571			2552	100		
3253.2	1.294499993		0.0016564			2552.5	99.900001526		
3253.7	1.294499993		0.0016562			2553	100		
3254.1	1.294499993		0.0016553			2553.5	99.900001526		
3254.6	1.294499993		0.0016556			2553.9	99.900001526		
3255.1	1.294499993		0.0016544			2554.4	99.900001526		
3255.6	1.294499993		0.0016542			2554.9	100		
3256.1	1.294499993		0.0016532			2555.4	100		
3256.6	1.294499993		0.0016526			2555.9	100		
3257	1.294499993		0.0016522			2556.3	99.900001526		
3257.5	1.294399977		0.0016514			2556.8	99.900001526		
3258	1.294399977		0.0016508			2557.3	100		
3258.5	1.294399977		0.0016499			2557.8	100		
3259	1.294399977		0.001649			2558.3	99.900001526		
3259.5	1.294399977		0.0016482			2558.8	100		
3259.9	1.29429996		0.0016469			2559.2	99.900001526		
3260.4	1.29429996		0.0016462			2559.7	99.900001526		
3260.9	1.294199944		0.0016451			2560.2	99.900001526		
3261.4	1.294199944		0.0016433			2560.7	99.900001526		
3261.9	1.294100046		0.0016419			2561.2	99.900001526		
3262.3	1.29400003		0.0016384			2561.7	99.900001526		
3262.8	1.293799996		0.0016347			2562.1	99.900001526		
3263.3	1.293400049		0.0016247			2562.6	99.900001526		
3263.8	1.293599963		4.61E-7			2563.1	99.900001526		
3264.3	1.29460001		4.71E-7			2563.6	99.900001526		
3264.8	1.294499993		0.0016475			2564.1	100		
3265.2	1.29460001		4.91E-7			2564.5	100		
3265.7	1.29489994		0.0016562			2565	100		
3266.2	1.29429996		0.0016433			2565.5	99.900001526		
3266.7	1.293799996		0.0016297			2566	99.900001526		
3267.2	1.293799996		5.31E-7			2566.5	99.900001526		
3267.6	1.294499993		5.41E-7			2567	100		
3268.1	1.295099974		5.51E-7			2567.4	99.900001526		
3268.6	1.29489994		0.0016542			2567.9	99.900001526		
3269.1	1.294700027		5.71E-7			2568.4	99.900001526		
3269.6	1.295600057		5.81E-7			2568.9	99.900001526		
3270.1	1.295699954		0.0016715			2569.4	99.900001526		
3270.5	1.29519999		0.0016605			2569.9	99.900001526		
3271	1.294999957		0.0016542			2570.3	100		
3271.5	1.294700027		0.0016495			2570.8	100		
3272	1.294399977		0.0016404			2571.3	100		
3272.5	1.294800043		6.41E-7			2571.8	99.900001526		
3273	1.295300007		0.0016595			2572.3	99.900001526		
3273.4	1.29489994		0.0016512			2572.7	99.900001526		
3273.9	1.294700027		0.0016462			2573.2	100		
3274.4	1.294399977		0.0016405			2573.7	100		
3274.9	1.29400003		0.0016305			2574.2	100		
3275.4	1.294199944		7.01E-7			2574.7	100		
3275.8	1.29519999		7.11E-7			2575.2	100		
3276.3	1.295400023		0.0016603			2575.6	100		
3276.8	1.29489994		0.0016492			2576.1	100		
3277.3	1.294399977		0.0016386			2576.6	100		
3277.8	1.294800043		7.51E-7			2577.1	99.900001526		
3278.3	1.295300007		0.0016568			2577.6	99.900001526		
3278.7	1.29489994		0.0016484			2578	100		
3279.2	1.294700027		0.0016432			2578.5	99.900001526		
3279.7	1.294499993		0.0016391			2579	99.900001526		
3280.2	1.29429996		0.001634			2579.5	99.900001526		
3280.7	1.293900013		0.0016236			2580	100		
3281.2	1.294199944		8.2E-7			2580.5	100		
3281.6	1.294199944		0.0016308			2580.9	100		
3282.1	1.29400003		8.4E-7			2581.4	99.900001526		
3282.6	1.29460001		8.5E-7			2581.9	100		
3283.1	1.29489994		8.6E-7			2582.4	99.900001526		
3283.6	1.295300007		8.7E-7			2582.9	99.900001526		
3284	1.295899987		8.8E-7			2583.4	100		
3284.5	1.295899987		0.0016675			2583.8	99.900001526		
3285	1.295400023		0.0016548			2584.3	99.900001526		
3285.5	1.294999957		0.0016466			2584.8	99.900001526		
3286	1.29460001		0.0016365			2585.3	99.900001526		
3286.5	1.294999957		9.3E-7			2585.8	100		
3286.9	1.295300007		0.0016531			2586.2	100		
3287.4	1.294800043		0.0016422			2586.7	100		
3287.9	1.294399977		0.0016305			2587.2	100		
3288.4	1.29460001		9.7E-7			2587.7	100		
3288.9	1.294700027		0.001638			2588.2	100		
3289.4	1.29460001		9.9E-7			2588.7	99.900001526		
3289.8	1.295400023		1.0E-6			2589.1	99.900001526		
3290.3	1.295300007		0.0016501			2589.6	100		
3290.8	1.295400023		1.02E-6			2590.1	100		
3291.3	1.295600057		0.001657			2590.6	100		
3291.8	1.295099974		0.001644			2591.1	99.900001526		
3292.2	1.294499993		0.0016316			2591.6	99.900001526		
3292.7	1.294700027		1.06E-6			2592	99.900001526		
3293.2	1.295600057		1.07E-6			2592.5	99.900001526		
3293.7	1.295799971		0.0016587			2593	99.900001526		
3294.2	1.295300007		0.0016473			2593.5	100		
3294.7	1.29489994		0.0016389			2594	100		
3295.1	1.294399977		0.0016273			2594.4	100		
3295.6	1.29460001		1.12E-6			2594.9	100		
3296.1	1.29550004		1.13E-6			2595.4	99.900001526		
3296.6	1.295400023		0.0016483			2595.9	99.900001526		
3297.1	1.29550004		1.15E-6			2596.4	99.900001526		
3297.5	1.295799971		0.001657			2596.9	99.900001526		
3298	1.295400023		0.0016473			2597.3	99.900001526		
3298.5	1.29519999		0.0016421			2597.8	99.900001526		
3299	1.294999957		0.0016368			2598.3	99.900001526		
3299.5	1.294700027		0.0016309			2598.8	100		
3300.4	1.29489994		0			2599.3	99.900001526		
3301.4	1.295899987		0			2599.8	99.900001526		
3302.4	1.295799971		0.0016623			2600.2	99.900001526		
3303.3	1.295799971		0			2600.7	99.900001526		
3304.3	1.295899987		0.0016663			2601.2	99.900001526		
3305.3	1.29610002		0			2601.7	99.900001526		
3306.2	1.296499968		0.0016839			2602.2	99.900001526		
3307.2	1.296000004		0.0016691			2602.6	99.900001526		
3308.2	1.295799971		0.0016616			2603.1	99.900001526		
3309.1	1.295699954		0.0016557			2603.6	100		
3310.1	1.29550004		0.0016503			2604.1	100		
3311.1	1.295300007		0.0016435			2604.6	100		
3312	1.294999957		0.0016315			2605.1	100		
3313	1.29550004		0			2605.5	99.900001526		
3313.9	1.295899987		0.0016601			2606	100		
3314.9	1.295300007		0.0016393			2606.5	100		
3315.9	1.295699954		0			2607	100		
3316.8	1.29610002		0.0016663			2607.5	100		
3317.8	1.295799971		0.0016535			2607.9	100		
3318.8	1.295600057		0.0016465			2608.4	99.900001526		
3319.7	1.295400023		0.0016408			2608.9	100		
3320.7	1.29519999		0.0016346			2609.4	100		
3321.7	1.294800043		0.0016194			2609.9	100		
3322.6	1.29519999		0			2610.4	99.900001526		
3323.6	1.295400023		0.0016402			2610.8	99.900001526		
3324.6	1.295600057		0			2611.3	100		
3325.5	1.296000004		0.0016575			2611.8	100		
3326.5	1.29550004		0.0016392			2612.3	100		
3327.4	1.294999957		0.001623			2612.8	100		
3328.4	1.295400023		0			2613.3	100		
3329.4	1.295699954		0.0016454			2613.7	100		
3330.3	1.294999957		0.0016203			2614.2	99.900001526		
3331.3	1.294999957		0			2614.7	99.900001526		
3332.3	1.296000004		0			2615.2	100		
3333.2	1.295799971		0.0016461			2615.7	100		
3334.2	1.295600057		0			2616.1	100		
3335.2	1.296599984		0			2616.6	100		
3336.1	1.296700001		0.0016752			2617.1	99.900001526		
3337.1	1.296300054		0.001659			2617.6	99.900001526		
3338.1	1.296000004		0.0016507			2618.1	100		
3339	1.295899987		0.0016451			2618.6	100		
3340	1.295799971		0.0016411			2619	99.900001526		
3340.9	1.295600057		0.0016357			2619.5	99.900001526		
3341.9	1.29550004		0.0016294			2620	100		
3342.9	1.295099974		0.0016179			2620.5	100		
3343.8	1.295600057		0			2621	99.900001526		
3344.8	1.29610002		0.00165			2621.4	100		
3345.8	1.295799971		0.0016382			2621.9	100		
3346.7	1.295600057		0.0016306			2622.4	99.900001526		
3347.7	1.29550004		0.0016257			2622.9	99.900001526		
3348.7	1.295300007		0.0016195			2623.4	99.900001526		
3349.6	1.29489994		0.0016072			2623.9	100		
3350.6	1.295400023		0			2624.3	100		
3351.6	1.295799971		0.0016366			2624.8	100		
3352.5	1.295400023		0.0016212			2625.3	99.900001526		
3353.5	1.295099974		0.0016109			2625.8	99.900001526		
3354.5	1.29460001		0.0015921			2626.3	100		
3355.4	1.294700027		0			2626.8	100		
3356.4	1.295400023		0			2627.2	100		
3357.3	1.29610002		0			2627.7	100		
3358.3	1.29610002		0.0016417			2628.2	100		
3359.3	1.29519999		0.0016117			2628.7	99.900001526		
3360.2	1.29519999		0			2629.2	99.900001526		
3361.2	1.295899987		0			2629.6	99.900001526		
3362.2	1.296599984		0			2630.1	99.900001526		
3363.1	1.296700001		0.0016582			2630.6	100		
3364.1	1.29610002		0.0016369			2631.1	99.900001526		
3365.1	1.295600057		0.0016196			2631.6	99.900001526		
3366	1.296000004		0			2632.1	100		
3367	1.296399951		0.0016452			2632.5	100		
3368	1.295899987		0.001628			2633	99.900001526		
3368.9	1.295400023		0.0016133			2633.5	99.900001526		
3369.9	1.295899987		0			2634	99.900001526		
3370.9	1.296300054		0.0016401			2634.5	100		
3371.8	1.295899987		0.0016253			2635	100		
3372.8	1.295600057		0.0016155			2635.4	100		
3373.7	1.295099974		0.0015974			2635.9	100		
3374.7	1.295099974		0			2636.4	99.900001526		
3375.7	1.297199965		0			2636.9	99.900001526		
3376.6	1.296499968		0.005182			2637.4	100		
3377.6	1.295300007		0			2637.8	99.900001526		
3378.6	1.29610002		0.0016275			2638.3	99.900001526		
3379.5	1.295699954		0.0016159			2638.8	99.900001526		
3380.5	1.295400023		0.0016054			2639.3	100		
3381.5	1.294800043		0.0015849			2639.8	100		
3382.4	1.295899987		0			2640.3	100		
3383.4	1.296900034		0.0016526			2640.7	99.900001526		
3384.4	1.296300054		0.0016324			2641.2	99.900001526		
3385.3	1.296000004		0.0016242			2641.7	99.900001526		
3386.3	1.295899987		0.001619			2642.2	99.900001526		
3387.2	1.295799971		0.0016147			2642.7	100		
3388.2	1.295699954		0.0016097			2643.1	100		
3389.2	1.29550004		0.0016045			2643.6	100		
3390.1	1.295300007		0.0015977			2644.1	99.900001526		
3391.1	1.294999957		0.0015852			2644.6	100		
3392.1	1.295400023		0			2645.1	100		
3393	1.295600057		0.0016044			2645.6	100		
3394	1.295699954		0			2646	99.900001526		
3395	1.295899987		0.0016129			2646.5	99.900001526		
3395.9	1.29610002		0			2647	99.900001526		
3396.9	1.296499968		0.0016322			2647.5	99.900001526		
3397.9	1.29610002		0.0016187			2648	99.900001526		
3398.8	1.295899987		0.0016128			2648.5	100		
3399.8	1.295799971		0.0016087			2648.9	100		
3400.7	1.295699954		0.0016039			2649.4	100		
3401.7	1.295600057		0.0016014			2649.9	100		
3402.7	1.29550004		0.0015976			2650.4	100		
3403.6	1.29550004		0.0015948			2650.9	100		
3404.6	1.295400023		0.001592			2651.3	99.900001526		
3405.6	1.295300007		0.0015885			2651.8	99.900001526		
3406.5	1.29519999		0.0015853			2652.3	99.900001526		
3407.5	1.295099974		0.0015796			2652.8	100		
3408.5	1.29489994		0.0015734			2653.3	100		
3409.4	1.294700027		0.0015657			2653.8	99.900001526		
3410.4	1.29429996		0.0015507			2654.2	100		
3411.4	1.293400049		0.0015178			2654.7	100		
3412.3	1.293400049		0			2655.2	100		
3413.3	1.296700001		0			2655.7	100		
3414.2	1.298300028		0.0016826			2656.2	99.900001526		
3415.2	1.296900034		0.0016352			2656.7	99.900001526		
3416.2	1.296399951		0.0016188			2657.1	99.900001526		
3417.1	1.29610002		0.001608			2657.6	99.900001526		
3418.1	1.295899987		0.0016007			2658.1	99.900001526		
3419.1	1.295699954		0.0015939			2658.6	100		
3420	1.29550004		0.0015887			2659.1	99.900001526		
3421	1.295400023		0.0015826			2659.5	99.900001526		
3422	1.29519999		0.0015748			2660	99.900001526		
3422.9	1.29489994		0.0015654			2660.5	99.900001526		
3423.9	1.294399977		0.0015481			2661	99.900001526		
3424.9	1.294499993		0			2661.5	100		
3425.8	1.295099974		0			2662	99.900001526		
3426.8	1.295600057		0			2662.4	99.900001526		
3427.8	1.29610002		0			2662.9	100		
3428.7	1.295799971		0.0015911			2663.4	100		
3429.7	1.295600057		0			2663.9	100		
3430.6	1.296399951		0			2664.4	99.900001526		
3431.6	1.296499968		0.0016133			2664.9	99.900001526		
3432.6	1.295899987		0.0015937			2665.3	100		
3433.5	1.295600057		0.0015811			2665.8	99.900001526		
3434.5	1.29519999		0.0015689			2666.3	99.900001526		
3435.5	1.294700027		0.0015497			2666.8	99.900001526		
3436.4	1.294700027		0			2667.3	100		
3437.4	1.295300007		0			2667.7	100		
3438.4	1.295799971		0			2668.2	99.900001526		
3439.3	1.296300054		0			2668.7	100		
3440.3	1.29610002		0.0015962			2669.2	99.900001526		
3441.3	1.29610002		0			2669.7	99.900001526		
3442.2	1.296399951		0.0016049			2670.2	99.900001526		
3443.2	1.295899987		0.001586			2670.6	99.900001526		
3444.1	1.295600057		0.0015759			2671.1	99.900001526		
3445.1	1.295300007		0.0015653			2671.6	100		
3446.1	1.294800043		0.0015482			2672.1	99.900001526		
3447	1.295099974		0			2672.6	99.900001526		
3448	1.295400023		0.0015674			2673.1	100		
3449	1.29460001		0.0015382			2673.5	99.900001526		
3449.9	1.294499993		0			2674	99.900001526		
3450.9	1.294999957		0			2674.5	99.900001526		
3451.9	1.29519999		0			2675	100		
3452.8	1.295400023		0			2675.5	100		
3453.8	1.295600057		0			2675.9	100		
3454.8	1.295699954		0			2676.4	100		
3455.7	1.295899987		0			2676.9	100		
3456.7	1.29610002		0			2677.4	100		
3457.7	1.296399951		0			2677.9	99.900001526		
3458.6	1.29610002		0.0015842			2678.4	100		
3459.6	1.295799971		0			2678.8	99.900001526		
3460.5	1.295600057		0.0015698			2679.3	99.900001526		
3461.5	1.295300007		0			2679.8	100		
3462.5	1.295699954		0			2680.3	100		
3463.4	1.295899987		0			2680.8	100		
3464.4	1.296000004		0			2681.2	99.900001526		
3465.4	1.296200037		0			2681.7	99.900001526		
3466.3	1.296300054		0			2682.2	99.900001526		
3467.3	1.296599984		0			2682.7	100		
3468.3	1.297000051		0			2683.2	99.900001526		
3469.2	1.296800017		0.0016048			2683.7	100		
3470.2	1.295799971		0.00157			2684.1	100		
3471.2	1.295699954		0			2684.6	100		
3472.1	1.296200037		0			2685.1	100		
3473.1	1.296599984		0			2685.6	100		
3474	1.297199965		0			2686.1	100		
3475	1.297099948		0.0016115			2686.6	99.900001526		
3476	1.296300054		0.0015825			2687	99.900001526		
3476.9	1.296599984		0			2687.5	99.900001526		
3477.9	1.296900034		0.0016022			2688	99.900001526		
3478.9	1.296399951		0.001587			2688.5	100		
3479.8	1.29610002		0.0015759			2689	100		
3480.8	1.295699954		0.0015616			2689.4	100		
3481.8	1.29610002		0			2689.9	100		
3482.7	1.296499968		0.0015884			2690.4	99.900001526		
3483.7	1.29610002		0.0015724			2690.9	99.900001526		
3484.7	1.295600057		0.0015558			2691.4	99.900001526		
3485.6	1.29610002		0			2691.9	100		
3486.6	1.296499968		0.0015853			2692.3	100		
3487.6	1.296200037		0.0015719			2692.8	100		
3488.5	1.296000004		0.0015654			2693.3	99.900001526		
3489.5	1.295899987		0.0015615			2693.8	99.900001526		
3490.4	1.295699954		0.0015566			2694.3	99.900001526		
3491.4	1.295600057		0.0015526			2694.7	99.900001526		
3492.4	1.29550004		0.0015486			2695.2	100		
3493.3	1.295400023		0.0015442			2695.7	100		
3494.3	1.295300007		0.0015398			2696.2	99.900001526		
3495.3	1.29519999		0.0015345			2696.7	99.900001526		
3496.2	1.294999957		0.0015281			2697.2	99.900001526		
3497.2	1.294800043		0.0015199			2697.6	100		
3498.2	1.294399977		0.001507			2698.1	100		
3499.1	1.294199944		0.0014977			2698.6	100		
